epoch,CPU,RAM
0.0,0.0,5.4
0.15546703338623047,0.0,5.4
0.3109149932861328,0.0,5.4
0.4663228988647461,0.0,5.4
0.6217479705810547,0.0,5.4
0.7772378921508789,0.0,5.4
0.93271803855896,0.0,5.4
1.0881218910217285,0.0,5.4
1.243567943572998,0.0,5.4
1.3990099430084229,0.0,5.4
1.5547380447387695,0.0,5.4
1.7104618549346924,0.0,5.4
1.8659908771514893,0.0,5.4
2.021419048309326,0.0,5.4
2.1768698692321777,0.0,5.4
2.3325908184051514,0.0,5.4
2.48812198638916,0.0,5.4
2.643949031829834,0.0,5.4
2.799520969390869,0.0,5.4
2.9551069736480713,0.0,5.4
3.1106839179992676,13.3,5.4
3.2672388553619385,0.0,5.4
3.4253108501434326,0.0,5.4
3.581786870956421,0.0,5.4
3.7373058795928955,0.0,5.4
3.892777919769287,0.0,5.4
4.048784017562866,0.0,5.4
4.204460859298706,0.0,5.4
4.362105846405029,0.0,5.4
4.517765045166016,0.0,5.4
4.674309968948364,0.0,5.4
4.831073045730591,0.0,5.4
4.9878249168396,0.0,5.4
5.143316030502319,0.0,5.4
5.298833847045898,0.0,5.4
5.454613924026489,0.0,5.4
5.610581874847412,0.0,5.4
5.766278028488159,0.0,5.4
5.921867847442627,6.7,5.4
6.078639030456543,0.0,5.4
6.235170841217041,0.0,5.4
6.3913819789886475,0.0,5.4
6.547112941741943,0.0,5.4
6.703142881393433,0.0,5.4
6.8592689037323,0.0,5.4
7.015290975570679,0.0,5.4
7.171212911605835,0.0,5.4
7.327476978302002,0.0,5.4
7.483428955078125,0.0,5.4
7.639331817626953,0.0,5.4
7.795171022415161,0.0,5.4
7.950974941253662,0.0,5.4
8.107065916061401,0.0,5.4
8.262814044952393,0.0,5.4
8.418691873550415,0.0,5.4
8.57482385635376,0.0,5.4
8.730661869049072,0.0,5.4
8.885819911956787,0.0,5.4
9.041297912597656,0.0,5.4
9.197873830795288,0.0,5.4
9.354161024093628,0.0,5.4
9.509981870651245,0.0,5.4
9.66593885421753,0.0,5.4
9.821858882904053,0.0,5.4
9.977880954742432,0.0,5.4
10.133080005645752,0.0,5.4
10.289124011993408,0.0,5.4
10.444833040237427,0.0,5.4
10.600289821624756,0.0,5.4
10.755806922912598,0.0,5.4
10.911280870437622,0.0,5.4
11.06668996810913,0.0,5.4
11.222532987594604,0.0,5.4
11.378391027450562,0.0,5.4
11.534153938293457,0.0,5.4
11.689625024795532,0.0,5.4
11.845149040222168,0.0,5.4
12.000663995742798,0.0,5.4
12.156347036361694,0.0,5.4
12.311784029006958,0.0,5.4
12.467205047607422,0.0,5.4
12.62264895439148,0.0,5.4
12.778234004974365,0.0,5.4
12.933933973312378,0.0,5.4
13.08936095237732,0.0,5.4
13.244788885116577,0.0,5.4
13.40029788017273,0.0,5.4
13.55577301979065,0.0,5.4
13.711280822753906,0.0,5.4
13.866777896881104,0.0,5.4
14.022241830825806,0.0,5.4
14.177641868591309,0.0,5.4
14.332981824874878,0.0,5.4
14.488663911819458,0.0,5.4
14.64427399635315,0.0,5.4
14.79990291595459,0.0,5.4
14.955323934555054,0.0,5.4
15.110699892044067,0.0,5.4
15.266077041625977,0.0,5.4
15.421468019485474,0.0,5.4
15.576910972595215,0.0,5.4
15.732554912567139,0.0,5.4
15.888089895248413,0.0,5.4
16.04377293586731,0.0,5.4
16.19928002357483,0.0,5.4
16.354692935943604,0.0,5.4
16.510185956954956,0.0,5.4
16.665838956832886,0.0,5.4
16.821494817733765,0.0,5.4
16.97699999809265,0.0,5.4
17.13241982460022,0.0,5.4
17.287866830825806,0.0,5.4
17.443296909332275,0.0,5.4
17.598728895187378,0.0,5.4
17.754241943359375,0.0,5.4
17.90999698638916,0.0,5.4
18.064695835113525,0.0,5.4
18.220659017562866,0.0,5.4
18.37617588043213,0.0,5.4
18.531916856765747,0.0,5.4
18.687662839889526,0.0,5.4
18.843227863311768,0.0,5.4
18.998745918273926,0.0,5.4
19.154209852218628,0.0,5.4
19.309591054916382,0.0,5.4
19.46509599685669,0.0,5.4
19.620512008666992,0.0,5.4
19.775993824005127,0.0,5.4
19.931448936462402,0.0,5.4
20.086899995803833,0.0,5.4
20.242267847061157,0.0,5.4
20.39790987968445,0.0,5.4
20.553568840026855,0.0,5.4
20.709280014038086,0.0,5.4
20.864835023880005,0.0,5.4
21.01952886581421,0.0,5.4
21.17471694946289,0.0,5.4
21.33017897605896,0.0,5.4
21.485820055007935,0.0,5.4
21.641335010528564,0.0,5.4
21.79716396331787,0.0,5.4
21.952821969985962,0.0,5.4
22.108471870422363,0.0,5.4
22.263943910598755,0.0,5.4
22.419360876083374,0.0,5.4
22.57485294342041,0.0,5.4
22.730530977249146,0.0,5.4
22.88617992401123,0.0,5.4
23.041889905929565,0.0,5.4
23.197414875030518,0.0,5.4
23.353029012680054,0.0,5.4
23.50891089439392,0.0,5.4
23.664613008499146,0.0,5.4
23.820329904556274,0.0,5.4
23.97603702545166,0.0,5.4
24.131454944610596,0.0,5.4
24.286866903305054,0.0,5.4
24.442566871643066,0.0,5.4
24.59829092025757,0.0,5.4
24.754068851470947,0.0,5.4
24.909777879714966,0.0,5.4
25.06530499458313,0.0,5.4
25.22082495689392,0.0,5.4
25.376646995544434,6.7,5.4
25.532464027404785,0.0,5.4
25.688241958618164,0.0,5.4
25.84381103515625,0.0,5.4
25.999295949935913,0.0,5.4
26.15481400489807,0.0,5.4
26.310256958007812,0.0,5.4
26.465786933898926,0.0,5.4
26.621532917022705,0.0,5.4
26.77726101875305,0.0,5.4
26.932759046554565,0.0,5.4
27.088197946548462,0.0,5.4
27.24370789527893,0.0,5.4
27.399500846862793,0.0,5.4
27.55525803565979,0.0,5.4
27.71099305152893,0.0,5.4
27.866787910461426,0.0,5.4
28.021975994110107,0.0,5.4
28.177448987960815,0.0,5.4
28.332926034927368,0.0,5.4
28.488667011260986,0.0,5.4
28.644434928894043,0.0,5.4
28.800230979919434,0.0,5.4
28.95593786239624,0.0,5.4
29.111629009246826,0.0,5.4
29.267422914505005,0.0,5.4
29.423176050186157,0.0,5.4
29.57890486717224,0.0,5.4
29.734699964523315,0.0,5.4
29.890213012695312,0.0,5.4
30.04561185836792,0.0,5.4
30.2010338306427,0.0,5.4
30.35643696784973,0.0,5.4
30.512147903442383,0.0,5.4
30.66771101951599,0.0,5.4
30.82359790802002,0.0,5.4
30.979329824447632,0.0,5.4
31.13478684425354,0.0,5.4
31.29024887084961,0.0,5.4
31.44597291946411,0.0,5.4
31.60144305229187,0.0,5.4
31.756945848464966,0.0,5.4
31.912384033203125,0.0,5.4
32.06783699989319,0.0,5.4
32.22323703765869,0.0,5.4
32.37860894203186,0.0,5.4
32.534066915512085,0.0,5.4
32.68968105316162,0.0,5.4
32.845266819000244,0.0,5.4
