epoch,CPU,RAM
0.0,0.0,5.6
0.1551070213317871,0.0,5.6
0.3103961944580078,0.0,5.6
0.46562814712524414,0.0,5.6
0.6209151744842529,0.0,5.6
0.7762000560760498,0.0,5.6
0.9313900470733643,0.0,5.6
1.0866429805755615,0.0,5.6
1.2421469688415527,0.0,5.6
1.3975391387939453,6.7,5.6
1.5528709888458252,0.0,5.6
1.7082710266113281,0.0,5.6
1.8635280132293701,0.0,5.6
2.018817186355591,0.0,5.6
2.174347162246704,0.0,5.6
2.3296420574188232,0.0,5.6
2.4849209785461426,0.0,5.6
2.640367031097412,0.0,5.6
2.79581618309021,0.0,5.6
2.9510600566864014,0.0,5.6
3.106415033340454,6.7,5.6
3.2622241973876953,0.0,5.6
3.418596029281616,0.0,5.6
3.5750420093536377,0.0,5.6
3.7301790714263916,0.0,5.6
3.885251998901367,0.0,5.6
4.040572166442871,0.0,5.6
4.1957831382751465,0.0,5.6
4.351775169372559,0.0,5.6
4.508277177810669,0.0,5.6
4.66428804397583,0.0,5.6
4.820590972900391,0.0,5.6
4.976202011108398,0.0,5.6
5.131591081619263,0.0,5.6
5.288117170333862,0.0,5.6
5.443708181381226,0.0,5.6
5.600409030914307,0.0,5.6
5.756711006164551,0.0,5.6
5.912187099456787,0.0,5.6
6.068432092666626,0.0,5.6
6.223973035812378,0.0,5.6
6.379795074462891,0.0,5.6
6.535559177398682,0.0,5.6
6.691275119781494,0.0,5.6
6.846879005432129,0.0,5.6
7.002302169799805,0.0,5.6
7.157685995101929,0.0,5.6
7.312975168228149,0.0,5.6
7.468487977981567,0.0,5.6
7.623967170715332,0.0,5.6
7.779215097427368,0.0,5.6
7.93452000617981,0.0,5.6
8.08983302116394,0.0,5.6
8.245090007781982,0.0,5.6
8.40045714378357,0.0,5.6
8.555737018585205,0.0,5.6
8.710982084274292,0.0,5.6
8.866222143173218,0.0,5.6
9.021502017974854,0.0,5.6
9.176725149154663,0.0,5.6
9.33204197883606,0.0,5.6
9.487418174743652,0.0,5.6
9.642665147781372,0.0,5.6
9.797899007797241,6.7,5.6
9.953181982040405,0.0,5.6
10.108602046966553,0.0,5.6
10.263907194137573,0.0,5.6
10.41938304901123,0.0,5.6
10.574676036834717,0.0,5.6
10.729927062988281,0.0,5.6
10.885143995285034,0.0,5.6
11.040484189987183,0.0,5.6
11.195763111114502,0.0,5.6
11.350985050201416,0.0,5.6
11.506168127059937,0.0,5.6
11.661389112472534,0.0,5.6
11.816558122634888,0.0,5.6
11.97178316116333,0.0,5.6
12.126973152160645,0.0,5.6
12.282361030578613,0.0,5.6
12.437658071517944,0.0,5.6
12.592928171157837,0.0,5.6
12.748183012008667,0.0,5.6
12.903354167938232,0.0,5.6
13.05856704711914,0.0,5.6
13.213736057281494,0.0,5.6
13.36897897720337,0.0,5.6
13.52418303489685,0.0,5.6
13.679506063461304,0.0,5.6
13.834737062454224,0.0,5.6
13.989457130432129,0.0,5.6
14.144939184188843,0.0,5.6
14.300296068191528,0.0,5.6
14.455621004104614,0.0,5.6
14.610884189605713,0.0,5.6
14.766107082366943,0.0,5.6
14.92141604423523,0.0,5.6
15.076750040054321,0.0,5.6
15.231991052627563,0.0,5.6
15.387262105941772,0.0,5.6
15.54252314567566,0.0,5.6
15.69773006439209,0.0,5.6
15.852956056594849,0.0,5.6
16.008213996887207,0.0,5.6
16.163567066192627,0.0,5.6
16.31885600090027,0.0,5.6
16.47421908378601,0.0,5.6
16.629435062408447,0.0,5.6
16.784669160842896,0.0,5.6
16.94002604484558,0.0,5.6
17.09540820121765,0.0,5.6
17.250888109207153,0.0,5.6
17.406171083450317,0.0,5.6
17.561437129974365,0.0,5.6
17.71684503555298,0.0,5.6
17.872104167938232,0.0,5.6
18.027168035507202,0.0,5.6
18.18284797668457,0.0,5.6
18.338104009628296,0.0,5.6
18.493322134017944,0.0,5.6
18.64852499961853,0.0,5.6
18.8037850856781,0.0,5.6
18.95917797088623,0.0,5.6
19.114421129226685,0.0,5.6
19.269849061965942,0.0,5.6
19.425281047821045,0.0,5.6
19.580530166625977,0.0,5.6
19.735749006271362,0.0,5.6
19.894930124282837,0.0,5.6
20.050518035888672,0.0,5.6
20.205746173858643,0.0,5.6
20.360975980758667,0.0,5.6
20.516258001327515,0.0,5.6
20.6717050075531,0.0,5.6
20.827188968658447,0.0,5.6
20.982673168182373,0.0,5.6
21.138092041015625,0.0,5.6
21.293419122695923,0.0,5.6
21.448662996292114,0.0,5.6
21.603859186172485,0.0,5.6
21.759230136871338,0.0,5.6
21.91448712348938,0.0,5.6
22.06972312927246,0.0,5.6
22.22512412071228,0.0,5.6
22.38057518005371,0.0,5.6
22.536038160324097,0.0,5.6
22.69188117980957,0.0,5.6
22.84731411933899,0.0,5.6
23.002748012542725,0.0,5.6
23.158083200454712,0.0,5.6
23.313431978225708,0.0,5.6
23.468655109405518,0.0,5.6
23.623895168304443,0.0,5.6
23.77928400039673,6.7,5.6
23.934834003448486,0.0,5.6
24.09002709388733,0.0,5.6
24.24528217315674,0.0,5.6
24.400541067123413,0.0,5.6
24.555790185928345,0.0,5.6
24.71094512939453,0.0,5.6
24.866127967834473,0.0,5.6
25.02146005630493,0.0,5.6
25.176743030548096,0.0,5.6
25.33205819129944,0.0,5.6
25.487447023391724,0.0,5.6
25.642723083496094,0.0,5.6
25.79809808731079,0.0,5.6
25.953399181365967,0.0,5.6
26.108592987060547,0.0,5.6
26.263885974884033,0.0,5.6
26.41951298713684,0.0,5.6
26.574860095977783,0.0,5.6
26.730285167694092,0.0,5.6
26.885536193847656,0.0,5.6
27.04078197479248,0.0,5.6
27.19602108001709,0.0,5.6
