epoch,CPU,RAM
0.0,0.0,5.6
0.15559101104736328,0.0,5.6
0.3112499713897705,0.0,5.6
0.46668100357055664,0.0,5.6
0.6221609115600586,0.0,5.6
0.7776119709014893,0.0,5.6
0.9333159923553467,0.0,5.6
1.089026927947998,0.0,5.6
1.2447960376739502,0.0,5.6
1.4007539749145508,0.0,5.6
1.5562028884887695,0.0,5.6
1.7119359970092773,0.0,5.6
1.8676550388336182,0.0,5.6
2.0233840942382812,0.0,5.6
2.178874969482422,0.0,5.6
2.334613084793091,0.0,5.6
2.4900801181793213,0.0,5.6
2.6459100246429443,0.0,5.6
2.801435947418213,0.0,5.6
2.9568989276885986,0.0,5.6
3.1126439571380615,0.0,5.6
3.268784999847412,13.3,5.6
3.4244110584259033,0.0,5.6
3.581218957901001,0.0,5.6
3.7367289066314697,0.0,5.6
3.8919849395751953,0.0,5.6
4.047502040863037,0.0,5.6
4.203682899475098,0.0,5.6
4.359805107116699,0.0,5.6
4.516105890274048,0.0,5.6
4.672228097915649,0.0,5.6
4.827795028686523,0.0,5.6
4.983805894851685,0.0,5.6
5.144372940063477,0.0,5.6
5.300858020782471,0.0,5.6
5.457531929016113,0.0,5.6
5.6145079135894775,0.0,5.6
5.770920038223267,0.0,5.6
5.926626920700073,0.0,5.6
6.083404064178467,0.0,5.6
6.239972114562988,0.0,5.6
6.395546913146973,0.0,5.6
6.55177903175354,0.0,5.6
6.707772970199585,0.0,5.6
6.8634209632873535,0.0,5.6
7.0192201137542725,0.0,5.6
7.174712896347046,0.0,5.6
7.330311059951782,0.0,5.6
7.485835075378418,0.0,5.6
7.641311883926392,0.0,5.6
7.796915054321289,0.0,5.6
7.952255964279175,0.0,5.6
8.10788106918335,0.0,5.6
8.26328706741333,0.0,5.6
8.418792009353638,0.0,5.6
8.574326992034912,0.0,5.6
8.73000192642212,0.0,5.6
8.885426998138428,0.0,5.6
9.040896892547607,0.0,5.6
9.19637393951416,0.0,5.6
9.351905107498169,0.0,5.6
9.507386922836304,0.0,5.6
9.66283893585205,0.0,5.6
9.818222999572754,0.0,5.6
9.97357702255249,0.0,5.6
10.128938913345337,0.0,5.6
10.284605979919434,0.0,5.6
10.439986944198608,0.0,5.6
10.59547209739685,0.0,5.6
10.751179933547974,0.0,5.6
10.90690803527832,0.0,5.6
11.0623619556427,0.0,5.6
11.217808961868286,0.0,5.6
11.373464107513428,0.0,5.6
11.529150009155273,0.0,5.6
11.68491792678833,0.0,5.6
11.840648889541626,0.0,5.6
11.996169090270996,0.0,5.6
12.151602029800415,0.0,5.6
12.3073890209198,0.0,5.6
12.462788105010986,0.0,5.6
12.618287086486816,0.0,5.6
12.773942947387695,0.0,5.6
12.92934799194336,0.0,5.6
13.084739923477173,0.0,5.6
13.240503072738647,0.0,5.6
13.39646601676941,0.0,5.6
13.551891088485718,0.0,5.6
13.707590103149414,0.0,5.6
13.863286972045898,0.0,5.6
14.018712043762207,0.0,5.6
14.174138069152832,0.0,5.6
14.329880952835083,0.0,5.6
14.485793113708496,0.0,5.6
14.641653060913086,0.0,5.6
14.797363042831421,0.0,5.6
14.952812910079956,0.0,5.6
15.10821008682251,0.0,5.6
15.264050006866455,0.0,5.6
15.420003890991211,0.0,5.6
15.57548999786377,0.0,5.6
15.731113910675049,0.0,5.6
15.88649296760559,0.0,5.6
16.041866064071655,0.0,5.6
16.19723892211914,0.0,5.6
16.352662086486816,0.0,5.6
16.50834608078003,0.0,5.6
16.6638400554657,0.0,5.6
16.819221019744873,0.0,5.6
16.974688053131104,0.0,5.6
17.13048791885376,0.0,5.6
