epoch,CPU,RAM
0.0,0.0,5.6
0.15589380264282227,0.0,5.6
0.3113257884979248,0.0,5.6
0.4667389392852783,0.0,5.6
0.6221458911895752,6.7,5.6
0.7775058746337891,0.0,5.6
0.933168888092041,0.0,5.6
1.0886898040771484,0.0,5.6
1.2441167831420898,0.0,5.6
1.3994789123535156,0.0,5.6
1.554938793182373,0.0,5.6
1.7103338241577148,0.0,5.6
1.8656837940216064,0.0,5.6
2.0210659503936768,0.0,5.6
2.1764779090881348,0.0,5.6
2.3322408199310303,0.0,5.6
2.4879729747772217,0.0,5.6
2.6436779499053955,0.0,5.6
2.799365997314453,0.0,5.6
2.955127000808716,0.0,5.6
3.1109249591827393,0.0,5.6
3.2666938304901123,0.0,5.6
3.4224658012390137,0.0,5.6
3.5782599449157715,13.3,5.6
3.7335338592529297,0.0,5.6
3.889389991760254,0.0,5.6
4.048354864120483,0.0,5.6
4.204120874404907,0.0,5.6
4.360358953475952,0.0,5.6
4.516265869140625,0.0,5.6
4.671803951263428,0.0,5.6
4.827444791793823,0.0,5.6
4.984019994735718,0.0,5.6
5.1407859325408936,0.0,5.6
5.297791957855225,0.0,5.6
5.454442977905273,0.0,5.6
5.60989785194397,0.0,5.6
5.766152858734131,0.0,5.6
5.921802997589111,0.0,5.6
6.078598976135254,0.0,5.6
6.235146999359131,0.0,5.6
6.392023801803589,6.7,5.6
6.548640966415405,0.0,5.6
6.7056379318237305,0.0,5.6
6.861815929412842,0.0,5.6
7.0177998542785645,0.0,5.6
7.1737987995147705,0.0,5.6
7.32979679107666,0.0,5.6
7.4857399463653564,0.0,5.6
7.641716957092285,0.0,5.6
7.797577857971191,0.0,5.6
7.953453779220581,0.0,5.6
8.109614849090576,0.0,5.6
8.265537977218628,0.0,5.6
8.421216011047363,0.0,5.6
8.577085971832275,0.0,5.6
8.733091831207275,0.0,5.6
8.888818979263306,0.0,5.6
9.04460883140564,0.0,5.6
9.199895858764648,0.0,5.6
9.355556964874268,0.0,5.6
9.510875940322876,0.0,5.6
9.666404008865356,0.0,5.6
9.822593927383423,0.0,5.6
9.978441953659058,0.0,5.6
10.134245872497559,0.0,5.6
10.290019989013672,0.0,5.6
10.445648908615112,0.0,5.6
10.60140585899353,0.0,5.6
10.757290840148926,0.0,5.6
10.912755966186523,0.0,5.6
11.068125009536743,0.0,5.6
11.2238187789917,0.0,5.6
11.379508972167969,0.0,5.6
11.535175800323486,0.0,5.6
11.690680980682373,0.0,5.6
11.846024990081787,0.0,5.6
12.001434803009033,0.0,5.6
12.15680980682373,0.0,5.6
12.312276840209961,0.0,5.6
12.467654943466187,0.0,5.6
12.623004913330078,0.0,5.6
12.77850079536438,0.0,5.6
12.9342679977417,0.0,5.6
13.089754819869995,0.0,5.6
13.24525499343872,0.0,5.6
13.401013851165771,0.0,5.6
13.556755781173706,0.0,5.6
13.71226692199707,0.0,5.6
13.867718935012817,0.0,5.6
14.023406982421875,0.0,5.6
14.178831815719604,0.0,5.6
14.334580898284912,0.0,5.6
14.490006923675537,0.0,5.6
14.645399808883667,0.0,5.6
14.800817012786865,0.0,5.6
14.956515789031982,0.0,5.6
15.112037897109985,0.0,5.6
15.26786994934082,0.0,5.6
15.42355990409851,0.0,5.6
15.578999996185303,0.0,5.6
15.73445200920105,0.0,5.6
15.889867782592773,0.0,5.6
