epoch,CPU,RAM
0.0,0.0,5.5
0.15735816955566406,0.0,5.5
0.3144981861114502,0.0,5.5
0.4718141555786133,0.0,5.5
0.6288051605224609,0.0,5.5
0.7858610153198242,0.0,5.5
0.9428789615631104,0.0,5.5
1.099912166595459,0.0,5.5
1.257012128829956,0.0,5.5
1.4140520095825195,0.0,5.5
1.571101188659668,0.0,5.5
1.728088140487671,0.0,5.5
1.885188102722168,0.0,5.5
2.0425071716308594,0.0,5.5
2.1995601654052734,0.0,5.5
2.3565571308135986,0.0,5.5
2.513550043106079,0.0,5.5
2.670557975769043,0.0,5.5
2.8277831077575684,0.0,5.5
2.9850239753723145,0.0,5.5
3.1421170234680176,0.0,5.5
3.299110174179077,0.0,5.5
3.456092119216919,0.0,5.5
3.6136631965637207,13.3,5.5
3.7702860832214355,6.7,5.5
3.927165985107422,0.0,5.5
4.08586311340332,0.0,5.5
4.242849111557007,0.0,5.5
4.39902400970459,0.0,5.5
4.555833101272583,0.0,5.5
4.712092161178589,0.0,5.5
4.869052171707153,0.0,5.5
5.025166988372803,0.0,5.5
5.181626081466675,0.0,5.5
5.337836980819702,0.0,5.5
5.493695974349976,0.0,5.5
5.650402069091797,0.0,5.5
5.807239055633545,0.0,5.5
5.963911056518555,0.0,5.5
6.120710134506226,0.0,5.5
6.278177976608276,0.0,5.5
6.435227155685425,0.0,5.5
6.591893196105957,0.0,5.5
6.748406171798706,0.0,5.5
6.906174182891846,0.0,5.5
7.0632030963897705,0.0,5.5
7.220272064208984,0.0,5.5
7.377353191375732,0.0,5.5
7.534991979598999,6.7,5.5
7.692641019821167,0.0,5.5
7.850150108337402,0.0,5.5
8.007552146911621,0.0,5.5
8.164211988449097,0.0,5.5
8.321835994720459,0.0,5.5
8.478973150253296,0.0,5.5
8.636128187179565,0.0,5.5
8.793647050857544,0.0,5.5
8.950952053070068,0.0,5.5
9.108211994171143,0.0,5.5
9.265774011611938,0.0,5.5
9.42327618598938,0.0,5.5
9.579681158065796,0.0,5.5
9.736394166946411,0.0,5.5
9.893818140029907,0.0,5.5
10.05109715461731,0.0,5.5
10.208219051361084,0.0,5.5
10.365987062454224,0.0,5.5
10.523290157318115,0.0,5.5
10.6806161403656,0.0,5.5
10.837951183319092,0.0,5.5
10.995144128799438,0.0,5.5
11.15247106552124,0.0,5.5
11.30941915512085,0.0,5.5
11.46633005142212,0.0,5.5
11.62316608428955,0.0,5.5
11.780193090438843,0.0,5.5
11.937211036682129,0.0,5.5
12.094223022460938,0.0,5.5
12.251118183135986,0.0,5.5
12.408020973205566,0.0,5.5
12.565328121185303,0.0,5.5
12.722311973571777,0.0,5.5
12.879388093948364,0.0,5.5
13.036350011825562,0.0,5.5
13.193397045135498,0.0,5.5
13.350589990615845,0.0,5.5
13.507591962814331,0.0,5.5
13.664602994918823,0.0,5.5
13.821587085723877,0.0,5.5
13.978209018707275,0.0,5.5
14.135233163833618,0.0,5.5
14.292216062545776,0.0,5.5
14.449089050292969,0.0,5.5
14.606070041656494,0.0,5.5
14.76302719116211,0.0,5.5
14.920122146606445,0.0,5.5
15.077108144760132,0.0,5.5
15.234198093414307,0.0,5.5
15.391505002975464,0.0,5.5
15.548811197280884,0.0,5.5
15.705514192581177,0.0,5.5
15.86263918876648,0.0,5.5
16.019729137420654,0.0,5.5
16.176812171936035,0.0,5.5
16.333935976028442,0.0,5.5
16.491158962249756,0.0,5.5
16.648229122161865,0.0,5.5
16.805227994918823,0.0,5.5
16.96230697631836,0.0,5.5
17.1193950176239,0.0,5.5
17.276458978652954,0.0,5.5
17.433590173721313,0.0,5.5
17.590627193450928,0.0,5.5
17.747666120529175,0.0,5.5
17.90482997894287,0.0,5.5
18.061671018600464,0.0,5.5
18.21895408630371,0.0,5.5
18.376005172729492,0.0,5.5
18.53315305709839,0.0,5.5
18.690579175949097,0.0,5.5
18.847558975219727,0.0,5.5
19.004568099975586,0.0,5.5
19.161643981933594,0.0,5.5
19.31875205039978,0.0,5.5
19.475862979888916,0.0,5.5
19.632912158966064,0.0,5.5
19.789854049682617,0.0,5.5
19.94692611694336,0.0,5.5
20.10387396812439,0.0,5.5
20.260826110839844,0.0,5.5
20.41777515411377,0.0,5.5
20.57476806640625,0.0,5.5
20.731328010559082,0.0,5.5
20.887902975082397,0.0,5.5
21.04478907585144,0.0,5.5
21.200927019119263,0.0,5.5
21.357906103134155,0.0,5.5
21.51491403579712,0.0,5.5
21.671823024749756,0.0,5.5
21.82878303527832,0.0,5.5
21.98586416244507,0.0,5.5
22.14298415184021,0.0,5.5
22.29996418952942,0.0,5.5
22.45708918571472,0.0,5.5
22.61435604095459,0.0,5.5
22.771383047103882,0.0,5.5
22.92822504043579,0.0,5.5
23.085412979125977,0.0,5.5
23.241608142852783,0.0,5.5
23.398571014404297,0.0,5.5
23.555521965026855,0.0,5.5
23.712517023086548,0.0,5.5
23.869322061538696,0.0,5.5
24.0262610912323,0.0,5.5
24.183447122573853,0.0,5.5
24.340174198150635,0.0,5.5
24.49719214439392,0.0,5.5
24.65395498275757,0.0,5.5
24.810822010040283,0.0,5.5
24.967493057250977,0.0,5.5
25.124467134475708,0.0,5.5
25.28141498565674,0.0,5.5
25.438475131988525,0.0,5.5
25.595198154449463,0.0,5.5
25.75207209587097,0.0,5.5
25.90908718109131,0.0,5.5
26.066081047058105,0.0,5.5
26.22304105758667,0.0,5.5
26.380056142807007,0.0,5.5
26.537060976028442,0.0,5.5
26.69410014152527,0.0,5.5
26.85116410255432,0.0,5.5
27.00785207748413,0.0,5.5
27.16496706008911,0.0,5.5
27.322131156921387,0.0,5.5
27.47937297821045,0.0,5.5
27.636370182037354,0.0,5.5
27.793455123901367,0.0,5.5
27.950653076171875,0.0,5.5
