epoch,CPU,RAM
0.0,0.0,5.6
0.1573331356048584,0.0,5.6
0.3146371841430664,0.0,5.6
0.4719510078430176,0.0,5.6
0.6292591094970703,0.0,5.6
0.7866940498352051,0.0,5.6
0.9444611072540283,0.0,5.6
1.1017851829528809,0.0,5.6
1.2591121196746826,0.0,5.6
1.416478157043457,0.0,5.6
1.5738251209259033,0.0,5.6
1.73114013671875,0.0,5.6
1.8886351585388184,0.0,5.6
2.0459179878234863,0.0,5.6
2.203233003616333,0.0,5.6
2.360718011856079,0.0,5.6
2.5182290077209473,0.0,5.6
2.675814151763916,0.0,5.6
2.8334012031555176,0.0,5.6
2.9907901287078857,0.0,5.6
3.148144006729126,0.0,5.6
3.3056740760803223,20.0,5.6
3.4626221656799316,0.0,5.6
3.6193950176239014,0.0,5.6
3.775498151779175,0.0,5.6
3.9321720600128174,0.0,5.6
4.089452028274536,0.0,5.6
4.246005058288574,0.0,5.6
4.402951002120972,0.0,5.6
4.562242031097412,0.0,5.6
4.719963073730469,0.0,5.6
4.876497030258179,0.0,5.6
5.03377103805542,0.0,5.6
5.19122314453125,0.0,5.6
5.347936153411865,0.0,5.6
5.504868030548096,0.0,5.6
5.661059141159058,0.0,5.6
5.818507194519043,0.0,5.6
5.975816011428833,0.0,5.6
6.133105039596558,0.0,5.6
6.289144992828369,0.0,5.6
6.446377992630005,0.0,5.6
6.603779077529907,0.0,5.6
6.761109113693237,0.0,5.6
6.9187400341033936,0.0,5.6
7.076062202453613,0.0,5.6
7.233889102935791,0.0,5.6
7.391309976577759,0.0,5.6
7.548742055892944,0.0,5.6
7.706193208694458,0.0,5.6
7.86387300491333,0.0,5.6
8.021393060684204,0.0,5.6
8.178889036178589,0.0,5.6
8.336289167404175,0.0,5.6
8.493710994720459,0.0,5.6
8.651013135910034,0.0,5.6
8.808410167694092,0.0,5.6
8.965855121612549,0.0,5.6
9.123212099075317,0.0,5.6
9.280685186386108,0.0,5.6
9.43818712234497,0.0,5.6
9.595499038696289,0.0,5.6
9.75294303894043,0.0,5.6
9.910291194915771,0.0,5.6
10.067623138427734,0.0,5.6
10.225061178207397,0.0,5.6
10.382407188415527,0.0,5.6
10.539788007736206,0.0,5.6
10.697091102600098,0.0,5.6
10.854452133178711,0.0,5.6
11.011660099029541,0.0,5.6
11.168619155883789,0.0,5.6
11.325923204421997,0.0,5.6
11.483213186264038,0.0,5.6
11.640679121017456,0.0,5.6
11.798047065734863,0.0,5.6
11.955442190170288,0.0,5.6
12.112926006317139,0.0,5.6
12.270315170288086,0.0,5.6
12.427877187728882,0.0,5.6
12.585321187973022,0.0,5.6
12.742642164230347,6.7,5.6
12.899996995925903,0.0,5.6
13.057382106781006,0.0,5.6
13.214740991592407,0.0,5.6
13.372040033340454,0.0,5.6
13.529246091842651,0.0,5.6
13.68653416633606,0.0,5.6
13.843295097351074,0.0,5.6
14.000472068786621,0.0,5.6
14.157832145690918,0.0,5.6
14.31501317024231,0.0,5.6
14.472320079803467,0.0,5.6
14.629578113555908,0.0,5.6
14.78630518913269,0.0,5.6
14.944163084030151,0.0,5.6
15.101499080657959,0.0,5.6
15.258843183517456,0.0,5.6
15.416133165359497,0.0,5.6
15.573425054550171,0.0,5.6
15.730761051177979,0.0,5.6
15.888136148452759,0.0,5.6
16.045412063598633,0.0,5.6
16.202733039855957,0.0,5.6
16.36003804206848,0.0,5.6
16.517349004745483,0.0,5.6
16.67457103729248,0.0,5.6
16.83162212371826,0.0,5.6
16.989076137542725,0.0,5.6
17.1463840007782,0.0,5.6
17.303565979003906,0.0,5.6
17.46089506149292,0.0,5.6
17.618187189102173,0.0,5.6
17.775459051132202,0.0,5.6
17.93290400505066,0.0,5.6
18.090185165405273,0.0,5.6
18.247520208358765,0.0,5.6
18.4048330783844,0.0,5.6
18.56213116645813,0.0,5.6
18.719417095184326,0.0,5.6
18.876711130142212,0.0,5.6
19.0344820022583,0.0,5.6
19.191827058792114,0.0,5.6
19.349143028259277,0.0,5.6
19.50647807121277,0.0,5.6
19.66381597518921,0.0,5.6
19.82112216949463,0.0,5.6
19.978497982025146,0.0,5.6
20.13588309288025,0.0,5.6
20.29313015937805,0.0,5.6
20.450430154800415,0.0,5.6
20.6079261302948,0.0,5.6
20.76526403427124,0.0,5.6
20.922978162765503,0.0,5.6
21.080939054489136,0.0,5.6
21.237296104431152,0.0,5.6
21.394658088684082,0.0,5.6
21.55198311805725,0.0,5.6
21.70945906639099,0.0,5.6
21.8669490814209,0.0,5.6
22.02452516555786,0.0,5.6
22.181993007659912,0.0,5.6
22.339245080947876,0.0,5.6
22.496855974197388,0.0,5.6
22.654205083847046,0.0,5.6
22.81172513961792,0.0,5.6
22.969086170196533,0.0,5.6
23.126411199569702,0.0,5.6
23.28379201889038,0.0,5.6
23.44126009941101,0.0,5.6
23.598798990249634,0.0,5.6
23.756203174591064,0.0,5.6
23.913697004318237,0.0,5.6
24.07106614112854,0.0,5.6
24.228461027145386,0.0,5.6
24.385810136795044,0.0,5.6
24.543169021606445,0.0,5.6
24.700741052627563,0.0,5.6
24.858412981033325,0.0,5.6
25.01585102081299,0.0,5.6
25.173153162002563,0.0,5.6
25.330371141433716,0.0,5.6
25.48783802986145,0.0,5.6
25.645276069641113,0.0,5.6
25.802654027938843,0.0,5.6
25.960216999053955,0.0,5.6
26.11803698539734,0.0,5.6
26.27540111541748,0.0,5.6
26.432871103286743,0.0,5.6
26.590177059173584,0.0,5.6
26.747431993484497,0.0,5.6
26.90493106842041,0.0,5.6
27.06227707862854,0.0,5.6
27.21951913833618,0.0,5.6
27.376971006393433,0.0,5.6
27.534317016601562,0.0,5.6
27.69156002998352,0.0,5.6
27.84894299507141,0.0,5.6
28.006399154663086,0.0,5.6
28.163644075393677,0.0,5.6
28.32054615020752,0.0,5.6
28.478250980377197,0.0,5.6
28.63558602333069,0.0,5.6
28.793009996414185,0.0,5.6
28.950622081756592,0.0,5.6
29.107989072799683,0.0,5.6
29.265403032302856,0.0,5.6
29.42299199104309,0.0,5.6
29.579851150512695,0.0,5.6
29.737335205078125,0.0,5.6
29.894713163375854,0.0,5.6
30.052136182785034,0.0,5.6
30.209026098251343,0.0,5.6
30.366631984710693,0.0,5.6
30.524104118347168,0.0,5.6
30.68142819404602,0.0,5.6
30.838765144348145,0.0,5.6
30.99621605873108,0.0,5.6
31.153844118118286,0.0,5.6
31.311381101608276,0.0,5.6
31.468955993652344,0.0,5.6
31.626267194747925,0.0,5.6
31.783617973327637,0.0,5.6
31.941001176834106,0.0,5.6
32.098379135131836,0.0,5.6
32.25565814971924,0.0,5.6
32.41313910484314,0.0,5.6
32.570454120635986,0.0,5.6
32.72798705101013,0.0,5.6
32.885324001312256,0.0,5.6
33.042625188827515,0.0,5.6
33.199949979782104,0.0,5.6
33.35728716850281,0.0,5.6
33.514623165130615,0.0,5.6
33.6721510887146,0.0,5.6
33.82940101623535,0.0,5.6
33.986576080322266,0.0,5.6
34.14432120323181,0.0,5.6
34.301331996917725,0.0,5.6
34.45870113372803,0.0,5.6
34.61600708961487,0.0,5.6
34.77329206466675,0.0,5.6
34.93062210083008,0.0,5.6
35.08775210380554,0.0,5.6
35.245081186294556,0.0,5.6
35.402393102645874,0.0,5.6
35.55961513519287,0.0,5.6
35.71708011627197,0.0,5.6
35.874459981918335,0.0,5.6
36.031718015670776,0.0,5.6
36.1891770362854,0.0,5.6
36.34650897979736,0.0,5.6
36.50378918647766,0.0,5.6
36.661198139190674,0.0,5.6
36.8186981678009,0.0,5.6
36.97606420516968,0.0,5.6
37.133366107940674,0.0,5.6
37.29062008857727,0.0,5.6
37.447918176651,0.0,5.6
37.6051721572876,0.0,5.6
37.762439012527466,0.0,5.6
37.91984701156616,0.0,5.6
38.07733201980591,0.0,5.6
38.23456907272339,0.0,5.6
38.39203715324402,0.0,5.6
38.54941701889038,0.0,5.6
38.70671606063843,0.0,5.6
38.864217042922974,0.0,5.6
39.0217010974884,0.0,5.6
39.17918014526367,0.0,5.6
39.33661603927612,0.0,5.6
39.49391412734985,0.0,5.6
39.65145015716553,0.0,5.6
39.80899214744568,0.0,5.6
39.966498136520386,0.0,5.6
40.123847007751465,0.0,5.6
40.28110313415527,0.0,5.6
40.43840503692627,0.0,5.6
40.59573817253113,0.0,5.6
40.75306820869446,0.0,5.6
40.91060519218445,0.0,5.6
41.06829619407654,0.0,5.6
41.225606203079224,0.0,5.6
41.38289999961853,0.0,5.6
41.54025316238403,0.0,5.6
41.697594165802,0.0,5.6
41.855157136917114,0.0,5.6
42.01199698448181,0.0,5.6
42.16948103904724,0.0,5.6
42.326956033706665,0.0,5.6
42.48430919647217,0.0,5.6
42.64157819747925,0.0,5.6
42.799007177352905,0.0,5.6
42.956665992736816,0.0,5.6
43.11452603340149,0.0,5.6
43.27198815345764,0.0,5.6
43.429617166519165,0.0,5.6
43.58718705177307,0.0,5.6
43.744728088378906,0.0,5.6
43.90206718444824,0.0,5.6
44.05940008163452,0.0,5.6
44.21670413017273,0.0,5.6
44.37398099899292,0.0,5.6
44.531355142593384,0.0,5.6
44.688714027404785,0.0,5.6
44.84581708908081,0.0,5.6
45.00303101539612,0.0,5.6
45.16078019142151,0.0,5.6
45.3180570602417,0.0,5.6
45.475417137145996,0.0,5.6
45.63239598274231,0.0,5.6
45.78975701332092,0.0,5.6
45.94681906700134,0.0,5.6
46.10419511795044,0.0,5.6
46.26148200035095,0.0,5.6
46.41902804374695,0.0,5.6
46.57639217376709,0.0,5.6
46.733697175979614,0.0,5.6
46.89107918739319,0.0,5.6
47.0483021736145,0.0,5.6
47.20556116104126,0.0,5.6
47.3628671169281,0.0,5.6
47.520183086395264,0.0,5.6
47.67743515968323,0.0,5.6
47.834914207458496,0.0,5.6
47.992292165756226,0.0,5.6
48.149468183517456,0.0,5.6
48.30639100074768,0.0,5.6
48.46353101730347,0.0,5.6
48.620705127716064,0.0,5.6
48.778215169906616,0.0,5.6
48.93558311462402,0.0,5.6
49.09287905693054,0.0,5.6
49.24944305419922,0.0,5.6
49.40713715553284,0.0,5.6
49.56461215019226,0.0,5.6
49.72201609611511,6.7,5.6
49.87942314147949,0.0,5.6
50.03710103034973,0.0,5.6
50.19465112686157,0.0,5.6
50.35220003128052,0.0,5.6
50.50956320762634,0.0,5.6
50.666911125183105,0.0,5.6
50.82422399520874,0.0,5.6
50.98168611526489,0.0,5.6
51.13938498497009,0.0,5.6
51.296919107437134,0.0,5.6
51.45425605773926,0.0,5.6
51.6118540763855,0.0,5.6
51.769416093826294,0.0,5.6
51.92679810523987,0.0,5.6
52.08411908149719,0.0,5.6
52.24152898788452,0.0,5.6
52.398269176483154,0.0,5.6
52.55598998069763,0.0,5.6
52.71325707435608,0.0,5.6
52.8707320690155,0.0,5.6
53.02807307243347,0.0,5.6
53.18533205986023,0.0,5.6
53.342655181884766,0.0,5.6
53.49995803833008,0.0,5.6
53.657241106033325,0.0,5.6
53.814510107040405,0.0,5.6
53.97189998626709,0.0,5.6
54.129372119903564,0.0,5.6
54.286683082580566,0.0,5.6
54.44413208961487,0.0,5.6
54.60169506072998,0.0,5.6
54.75908803939819,0.0,5.6
54.91651797294617,0.0,5.6
55.07403016090393,0.0,5.6
55.23129415512085,0.0,5.6
55.388835191726685,0.0,5.6
55.54612398147583,0.0,5.6
55.70364809036255,0.0,5.6
55.86115598678589,0.0,5.6
56.018657207489014,0.0,5.6
56.176007986068726,0.0,5.6
56.33328700065613,0.0,5.6
56.49061703681946,0.0,5.6
56.64792203903198,0.0,5.6
56.80530500411987,0.0,5.6
56.962714195251465,0.0,5.6
57.11987900733948,0.0,5.6
57.27719497680664,0.0,5.6
57.43445706367493,0.0,5.6
57.591737031936646,0.0,5.6
57.74920701980591,0.0,5.6
57.90659999847412,0.0,5.6
58.06389904022217,0.0,5.6
58.22132611274719,0.0,5.6
58.37859916687012,0.0,5.6
58.535956144332886,0.0,5.6
58.69322919845581,0.0,5.6
58.85056018829346,0.0,5.6
59.00774812698364,0.0,5.6
59.16508603096008,0.0,5.6
59.32238507270813,0.0,5.6
59.47975206375122,0.0,5.6
59.63709616661072,0.0,5.6
59.79421520233154,0.0,5.6
59.95019817352295,0.0,5.6
60.10744905471802,0.0,5.6
60.26474618911743,0.0,5.6
60.422163009643555,0.0,5.6
60.57944107055664,0.0,5.6
60.736886978149414,0.0,5.6
60.894381046295166,0.0,5.6
61.05203604698181,0.0,5.6
61.209421157836914,0.0,5.6
61.366772174835205,0.0,5.6
61.5241379737854,0.0,5.6
61.68143010139465,0.0,5.6
61.8387291431427,0.0,5.6
61.9961211681366,0.0,5.6
62.15343999862671,0.0,5.6
62.31087517738342,0.0,5.6
62.468194007873535,0.0,5.6
62.62541913986206,0.0,5.6
62.78268003463745,0.0,5.6
62.93998908996582,0.0,5.6
63.09734320640564,0.0,5.6
63.25467920303345,0.0,5.6
63.41194701194763,0.0,5.6
63.56907105445862,0.0,5.6
63.72648906707764,0.0,5.6
63.884021043777466,0.0,5.6
64.04131817817688,0.0,5.6
64.19859504699707,0.0,5.6
64.35595107078552,0.0,5.6
64.51335716247559,0.0,5.6
64.67067313194275,0.0,5.6
64.82820010185242,0.0,5.6
64.98562002182007,0.0,5.6
65.14202308654785,0.0,5.6
65.29811000823975,0.0,5.6
65.45594215393066,0.0,5.6
65.61224603652954,0.0,5.6
65.7692060470581,0.0,5.6
65.92642712593079,0.0,5.6
66.08337998390198,0.0,5.6
66.24067711830139,0.0,5.6
66.3975100517273,0.0,5.6
66.55463910102844,0.0,5.6
66.71173810958862,0.0,5.6
66.86882519721985,0.0,5.6
67.02529501914978,0.0,5.6
67.18164920806885,0.0,5.6
67.3385591506958,0.0,5.6
67.49611806869507,0.0,5.6
67.6529471874237,0.0,5.6
67.80895113945007,0.0,5.6
67.96636009216309,0.0,5.6
68.12288308143616,0.0,5.6
68.27972316741943,0.0,5.6
68.43653512001038,0.0,5.6
68.59348201751709,0.0,5.6
68.75049805641174,0.0,5.6
68.9071261882782,0.0,5.6
69.06446599960327,0.0,5.6
69.22537517547607,0.0,5.6
69.38245010375977,0.0,5.6
69.53972101211548,0.0,5.6
69.69884514808655,0.0,5.6
69.85847401618958,0.0,5.6
70.01621413230896,6.7,5.6
70.17333316802979,0.0,5.6
70.33076214790344,0.0,5.6
70.48788213729858,0.0,5.6
70.64548015594482,0.0,5.6
70.80307102203369,0.0,5.6
70.96042203903198,0.0,5.6
71.11779403686523,0.0,5.6
71.27680206298828,0.0,5.6
71.43394899368286,0.0,5.6
71.59096217155457,0.0,5.6
71.74755501747131,0.0,5.6
71.90511298179626,0.0,5.6
72.06254720687866,0.0,5.6
72.21989703178406,0.0,5.6
72.3774311542511,0.0,5.6
72.53478598594666,0.0,5.6
72.69211912155151,0.0,5.6
72.84951710700989,0.0,5.6
73.0072271823883,0.0,5.6
73.16476798057556,0.0,5.6
73.3222861289978,0.0,5.6
73.47994709014893,0.0,5.6
73.63740301132202,0.0,5.6
73.79481220245361,0.0,5.6
73.95198798179626,0.0,5.6
74.10928606987,0.0,5.6
74.2666699886322,0.0,5.6
74.42400813102722,0.0,5.6
74.58129501342773,0.0,5.6
74.7386109828949,0.0,5.6
74.89609098434448,0.0,5.6
75.05354118347168,0.0,5.6
75.21084403991699,0.0,5.6
75.36812806129456,0.0,5.6
75.52538299560547,0.0,5.6
75.68268918991089,0.0,5.6
75.84002113342285,0.0,5.6
75.99626016616821,0.0,5.6
76.15360713005066,0.0,5.6
76.3109130859375,0.0,5.6
76.46843600273132,0.0,5.6
76.6257631778717,0.0,5.6
76.78307819366455,0.0,5.6
76.94043707847595,0.0,5.6
77.09773802757263,0.0,5.6
77.25507020950317,0.0,5.6
77.41236615180969,0.0,5.6
77.5696291923523,0.0,5.6
77.7269639968872,0.0,5.6
77.8843321800232,0.0,5.6
78.0415780544281,0.0,5.6
78.19886898994446,0.0,5.6
78.35618615150452,0.0,5.6
78.51355218887329,0.0,5.6
78.67095899581909,0.0,5.6
78.82897710800171,0.0,5.6
78.98690819740295,0.0,5.6
79.14455914497375,0.0,5.6
79.30207300186157,0.0,5.6
79.46006917953491,0.0,5.6
79.6171760559082,0.0,5.6
79.77557897567749,0.0,5.6
79.9326000213623,0.0,5.6
80.09040403366089,0.0,5.6
80.24839520454407,0.0,5.6
80.40613913536072,0.0,5.6
80.56341409683228,0.0,5.6
80.72121500968933,0.0,5.6
80.87905716896057,0.0,5.6
81.03600716590881,0.0,5.6
81.19357705116272,0.0,5.6
81.351487159729,0.0,5.6
81.50947713851929,0.0,5.6
81.66546511650085,0.0,5.6
81.82310605049133,0.0,5.6
81.98029518127441,0.0,5.6
82.13824510574341,0.0,5.6
82.29545402526855,0.0,5.6
82.4533851146698,0.0,5.6
82.61038899421692,0.0,5.6
82.7695381641388,0.0,5.6
82.92943501472473,0.0,5.6
83.08696103096008,0.0,5.6
83.24472999572754,0.0,5.6
83.40257000923157,6.7,5.6
83.56051397323608,0.0,5.6
