epoch,CPU,RAM
0.0,0.0,5.6
0.15703201293945312,0.0,5.6
0.3143460750579834,0.0,5.6
0.47145891189575195,0.0,5.6
0.6288280487060547,0.0,5.6
0.7865569591522217,0.0,5.6
0.9440000057220459,0.0,5.6
1.1011240482330322,0.0,5.6
1.2585670948028564,0.0,5.6
1.415822982788086,0.0,5.6
1.5730619430541992,0.0,5.6
1.7302439212799072,0.0,5.6
1.887274980545044,0.0,5.6
2.044482946395874,0.0,5.6
2.201662063598633,0.0,5.6
2.358889102935791,0.0,5.6
2.5161120891571045,0.0,5.6
2.6733760833740234,0.0,5.6
2.830946922302246,26.7,5.6
2.987879991531372,0.0,5.6
3.143738031387329,0.0,5.6
3.3008298873901367,0.0,5.6
3.4578120708465576,0.0,5.6
3.6145949363708496,0.0,5.6
3.7718288898468018,0.0,5.6
3.927834987640381,0.0,5.6
4.083863973617554,0.0,5.6
4.2394630908966064,0.0,5.6
4.396560907363892,0.0,5.6
4.554107904434204,0.0,5.6
4.71099591255188,0.0,5.6
4.8683459758758545,0.0,5.6
5.02535605430603,0.0,5.6
5.182496070861816,0.0,5.6
5.339766025543213,0.0,5.6
5.4965550899505615,0.0,5.6
5.655482053756714,0.0,5.6
5.81233811378479,0.0,5.6
5.970094919204712,0.0,5.6
6.127463102340698,0.0,5.6
6.28499698638916,0.0,5.6
6.44296407699585,0.0,5.6
6.600466966629028,0.0,5.6
6.757941007614136,0.0,5.6
6.915231943130493,0.0,5.6
7.07259202003479,0.0,5.6
7.229881048202515,0.0,5.6
7.387401103973389,0.0,5.6
7.544694900512695,0.0,5.6
7.701941013336182,0.0,5.6
7.85915207862854,0.0,5.6
8.016364097595215,0.0,5.6
8.173811912536621,0.0,5.6
8.330883979797363,0.0,5.6
8.488116025924683,0.0,5.6
8.645396947860718,0.0,5.6
8.802659034729004,0.0,5.6
8.959845066070557,0.0,5.6
9.11730694770813,0.0,5.6
9.274585962295532,0.0,5.6
9.432074069976807,0.0,5.6
9.589351892471313,0.0,5.6
9.746658086776733,0.0,5.6
9.904179096221924,0.0,5.6
10.061398029327393,0.0,5.6
10.218626976013184,0.0,5.6
10.376044988632202,0.0,5.6
10.533224105834961,0.0,5.6
10.690505027770996,0.0,5.6
10.847929000854492,0.0,5.6
11.005151987075806,0.0,5.6
11.161134958267212,0.0,5.6
11.318197965621948,0.0,5.6
11.475532054901123,0.0,5.6
11.632813930511475,0.0,5.6
11.789921998977661,0.0,5.6
11.946944952011108,0.0,5.6
12.10416293144226,0.0,5.6
12.261305093765259,0.0,5.6
12.418714046478271,0.0,5.6
12.576133966445923,0.0,5.6
12.733337879180908,0.0,5.6
12.890392065048218,0.0,5.6
13.047327995300293,0.0,5.6
13.20451807975769,0.0,5.6
13.361824989318848,0.0,5.6
13.51940107345581,0.0,5.6
13.676690101623535,0.0,5.6
13.834151983261108,0.0,5.6
13.9913489818573,0.0,5.6
14.148426055908203,0.0,5.6
14.3055739402771,0.0,5.6
14.462616920471191,0.0,5.6
14.619909048080444,0.0,5.6
14.777103900909424,0.0,5.6
14.934676885604858,0.0,5.6
15.091758966445923,0.0,5.6
15.249094009399414,0.0,5.6
15.406307935714722,0.0,5.6
15.563766956329346,0.0,5.6
15.72101902961731,0.0,5.6
15.878247022628784,0.0,5.6
16.03571605682373,0.0,5.6
16.191987991333008,0.0,5.6
16.349464893341064,0.0,5.6
16.506732940673828,0.0,5.6
16.66425395011902,6.7,5.6
16.82162594795227,0.0,5.6
16.97921895980835,0.0,5.6
17.13684606552124,0.0,5.6
17.294410943984985,0.0,5.6
17.451709032058716,0.0,5.6
17.609205961227417,0.0,5.6
17.766479015350342,0.0,5.6
17.923670053482056,0.0,5.6
18.080972909927368,0.0,5.6
18.238203048706055,0.0,5.6
18.39540410041809,0.0,5.6
18.55263900756836,0.0,5.6
18.709770917892456,0.0,5.6
18.867011070251465,0.0,5.6
19.024240970611572,0.0,5.6
19.181482076644897,0.0,5.6
19.338773012161255,0.0,5.6
19.496015071868896,0.0,5.6
19.65341806411743,0.0,5.6
19.810789108276367,0.0,5.6
19.96820902824402,0.0,5.6
20.125704050064087,0.0,5.6
20.283262014389038,0.0,5.6
20.440764904022217,0.0,5.6
20.598336935043335,0.0,5.6
20.755762100219727,0.0,5.6
20.91319704055786,0.0,5.6
21.07052707672119,0.0,5.6
21.227678060531616,0.0,5.6
