epoch,CPU,RAM
0.0,93.8,5.1
0.15503406524658203,160.0,5.199999999999999
0.3120241165161133,126.7,5.3
0.4682159423828125,146.7,5.3999999999999995
0.6250219345092773,166.7,5.5
0.7814691066741943,153.3,5.6
0.9370419979095459,173.3,5.6
1.0941760540008545,253.3,5.699999999999999
1.2509300708770752,286.7,5.699999999999999
1.410181999206543,220.0,5.8
1.565899133682251,193.3,6.0
1.7216789722442627,266.7,6.0
1.879173994064331,153.3,6.1
2.035597085952759,226.7,6.3999999999999995
2.192934989929199,173.3,6.5
2.3496410846710205,133.3,6.5
2.5061960220336914,160.0,6.6
2.6633920669555664,333.3,6.6
2.8229751586914062,240.0,6.8
2.9800100326538086,286.7,6.8999999999999995
3.1372790336608887,313.3,6.8999999999999995
3.2980921268463135,240.0,7.0
3.455857992172241,313.3,7.0
3.613077163696289,266.7,7.3
3.7705321311950684,306.7,7.6
3.92808198928833,306.7,7.699999999999999
4.085062026977539,153.3,7.8999999999999995
4.240478038787842,106.7,7.8999999999999995
4.395717144012451,113.3,8.0
4.551386117935181,120.0,7.8999999999999995
4.708086967468262,120.0,7.8999999999999995
4.864804983139038,166.7,8.2
5.021197080612183,240.0,8.2
5.1782310009002686,113.3,8.2
5.3353800773620605,233.3,8.2
5.4945690631866455,146.7,8.2
5.651474952697754,186.7,8.3
5.807111978530884,113.3,8.3
5.962996006011963,153.3,8.3
6.118770122528076,200.0,8.3
6.276005983352661,193.3,8.5
6.432518005371094,180.0,8.6
6.58958101272583,240.0,8.899999999999999
6.749307155609131,213.3,8.899999999999999
6.907402992248535,246.7,8.899999999999999
7.065798997879028,340.0,9.0
7.2225940227508545,280.0,9.0
7.381191968917847,373.3,9.0
7.538293123245239,313.3,9.0
7.695191144943237,313.3,9.0
7.852154016494751,186.7,9.1
8.009387016296387,180.0,9.1
8.165574073791504,266.7,9.1
8.322819948196411,313.3,9.399999999999999
8.480581998825073,281.2,9.5
8.6407790184021,300.0,9.6
8.800698041915894,300.0,9.5
8.959927082061768,253.3,9.5
9.115885019302368,206.7,9.6
9.272874116897583,140.0,9.899999999999999
9.428692102432251,13.3,9.899999999999999
9.585255146026611,26.7,9.8
9.741389989852905,6.7,9.8
9.897397994995117,0.0,9.8
10.05317497253418,0.0,9.8
10.208822011947632,0.0,9.8
10.364419937133789,0.0,9.8
10.52009105682373,0.0,9.8
10.675722122192383,0.0,9.8
10.83140516281128,0.0,9.8
10.987313032150269,0.0,9.8
11.142924070358276,0.0,9.8
11.298712968826294,0.0,9.8
11.454509019851685,0.0,9.8
11.61013913154602,0.0,9.8
11.765805006027222,6.7,9.8
11.921695947647095,0.0,9.8
12.077445983886719,0.0,9.8
12.233195066452026,0.0,9.8
12.388959169387817,0.0,9.8
12.544794082641602,0.0,9.8
12.700525045394897,0.0,9.8
12.85637903213501,0.0,9.8
13.011996030807495,0.0,9.8
13.167603015899658,0.0,9.8
13.323210954666138,0.0,9.8
13.478984117507935,0.0,9.8
13.634693145751953,0.0,9.8
13.790647983551025,0.0,9.8
13.946483135223389,0.0,9.8
14.102133989334106,0.0,9.8
14.25770115852356,0.0,9.8
14.413319110870361,0.0,9.8
14.568989038467407,0.0,9.8
14.724693059921265,6.7,9.8
14.880588054656982,0.0,9.8
15.036247968673706,0.0,9.8
15.19226598739624,0.0,9.8
15.34808611869812,0.0,9.8
15.503795146942139,0.0,9.8
15.659465074539185,0.0,9.8
15.815099000930786,0.0,9.8
15.97092604637146,0.0,9.8
16.126562118530273,0.0,9.8
16.28226399421692,0.0,9.8
16.43797516822815,0.0,9.8
16.59370708465576,0.0,9.8
16.74955916404724,33.3,9.8
16.90557599067688,0.0,9.8
17.061203956604004,0.0,9.8
17.216809034347534,0.0,9.8
17.37265110015869,66.7,9.8
17.5289089679718,0.0,9.8
17.68462610244751,0.0,9.8
17.84053611755371,13.3,9.8
17.996564149856567,0.0,9.8
18.152276039123535,0.0,9.8
18.30803894996643,0.0,9.8
18.46369695663452,0.0,9.8
18.61931800842285,0.0,9.8
18.774922132492065,0.0,9.8
18.930967092514038,0.0,9.8
19.086945056915283,0.0,9.8
19.24286699295044,0.0,9.8
19.398792028427124,0.0,9.8
19.554733991622925,0.0,9.8
19.71070098876953,0.0,9.8
19.86677312850952,0.0,9.8
20.022446155548096,6.7,9.8
20.178038120269775,0.0,9.8
20.333590984344482,0.0,9.8
20.48929715156555,0.0,9.8
20.64474105834961,0.0,9.8
20.800974130630493,0.0,9.8
20.95688009262085,0.0,9.8
21.112951040267944,0.0,9.8
21.268963098526,0.0,9.8
21.424571990966797,0.0,9.8
21.580222129821777,0.0,9.8
21.735870122909546,6.7,9.8
21.891682147979736,0.0,9.8
22.047559022903442,0.0,9.8
22.20345902442932,0.0,9.8
22.359069108963013,0.0,9.8
22.514690160751343,0.0,9.8
22.670284032821655,0.0,9.8
22.825938940048218,0.0,9.8
22.981781005859375,0.0,9.8
23.13754916191101,0.0,9.8
23.293391942977905,0.0,9.8
23.44920015335083,0.0,9.8
23.604918956756592,0.0,9.8
23.760640144348145,0.0,9.8
23.916413068771362,0.0,9.8
24.07202410697937,0.0,9.8
24.22754216194153,0.0,9.8
24.383152961730957,0.0,9.8
24.538817167282104,0.0,9.8
24.694597005844116,26.7,9.8
24.85079598426819,0.0,9.8
25.00646710395813,0.0,9.8
25.162111043930054,0.0,9.8
25.31769895553589,0.0,9.8
25.47382616996765,6.7,9.8
25.63003706932068,0.0,9.8
25.785755157470703,0.0,9.8
25.941527128219604,0.0,9.8
26.097236156463623,0.0,9.8
26.253654956817627,213.3,9.8
26.40988516807556,0.0,4.1
26.565778970718384,0.0,4.1
26.72155213356018,0.0,4.1
26.8771550655365,0.0,4.1
27.032823085784912,0.0,4.1
27.188724040985107,0.0,4.1
27.344280004501343,0.0,4.1
27.499892950057983,0.0,4.1
27.65576410293579,0.0,4.1
27.811665058135986,0.0,4.1
27.96764898300171,0.0,4.1
28.12351107597351,0.0,4.1
28.27909207344055,0.0,4.1
28.434596061706543,0.0,4.1
28.59036111831665,0.0,4.1
28.745840072631836,0.0,4.1
28.90155005455017,0.0,4.1
29.057188034057617,0.0,4.1
29.21292805671692,0.0,4.1
29.368452072143555,0.0,4.1
29.523985147476196,0.0,4.1
29.67949104309082,0.0,4.1
29.834980010986328,0.0,4.1
29.990682125091553,0.0,4.1
30.146260023117065,0.0,4.1
30.302098035812378,0.0,4.1
30.4578800201416,0.0,4.1
