epoch,CPU,RAM
0.0,0.0,5.8
0.1552720069885254,0.0,5.8
0.3110618591308594,0.0,5.8
0.466472864151001,0.0,5.8
0.6218788623809814,0.0,5.8
0.7773628234863281,0.0,5.8
0.9328179359436035,6.7,5.8
1.088148832321167,0.0,5.8
1.2435219287872314,0.0,5.8
1.3989458084106445,0.0,5.8
1.5545508861541748,0.0,5.8
1.7098870277404785,0.0,5.8
1.8652448654174805,0.0,5.8
2.0206239223480225,0.0,5.8
2.176163911819458,0.0,5.8
2.3317129611968994,0.0,5.8
2.487107038497925,0.0,5.8
2.642544984817505,6.7,5.8
2.797715902328491,0.0,5.8
2.9541289806365967,0.0,5.8
3.1105589866638184,0.0,5.8
3.2659339904785156,0.0,5.8
3.4211208820343018,0.0,5.8
3.576457977294922,0.0,5.8
3.731949806213379,6.7,5.8
3.8874948024749756,0.0,5.8
4.043375015258789,0.0,5.8
4.199506998062134,0.0,5.8
4.356745004653931,0.0,5.8
4.512459993362427,0.0,5.8
4.667742013931274,0.0,5.8
4.823999881744385,0.0,5.8
4.980244874954224,0.0,5.8
5.135686874389648,0.0,5.8
5.291266918182373,0.0,5.8
5.447979927062988,0.0,5.8
5.60417103767395,0.0,5.8
5.761168003082275,0.0,5.8
5.9173338413238525,0.0,5.8
6.072948932647705,0.0,5.8
6.228420972824097,0.0,5.8
6.384210824966431,0.0,5.8
6.53959584236145,0.0,5.8
6.6950249671936035,0.0,5.8
6.850656032562256,0.0,5.8
7.006203889846802,0.0,5.8
7.1615118980407715,0.0,5.8
7.316993951797485,0.0,5.8
7.472421884536743,0.0,5.8
7.6278698444366455,0.0,5.8
7.783421993255615,0.0,5.8
7.938848972320557,0.0,5.8
8.094205856323242,0.0,5.8
8.249626874923706,0.0,5.8
8.405107975006104,0.0,5.8
8.56052303314209,0.0,5.8
8.716017961502075,0.0,5.8
8.871438980102539,0.0,5.8
9.02682089805603,0.0,5.8
9.182356834411621,0.0,5.8
9.33787202835083,0.0,5.8
9.493278980255127,0.0,5.8
9.648558855056763,0.0,5.8
9.803928852081299,0.0,5.8
9.959343910217285,0.0,5.8
10.114681005477905,0.0,5.8
10.26997184753418,0.0,5.8
10.425354957580566,0.0,5.8
10.580672025680542,0.0,5.8
10.736006021499634,0.0,5.8
10.89130187034607,0.0,5.8
11.046610832214355,0.0,5.8
11.201942920684814,0.0,5.8
11.357476949691772,0.0,5.8
11.512972831726074,0.0,5.8
11.66839599609375,0.0,5.8
11.823946952819824,0.0,5.8
11.979383945465088,0.0,5.8
12.134784936904907,0.0,5.8
12.290135860443115,0.0,5.8
12.445564985275269,0.0,5.8
12.601056814193726,0.0,5.8
12.756590843200684,0.0,5.8
12.91210389137268,0.0,5.8
13.06757402420044,0.0,5.8
13.222915887832642,0.0,5.8
13.378248929977417,0.0,5.8
13.533561944961548,0.0,5.8
13.688827991485596,0.0,5.8
13.844149827957153,0.0,5.8
13.999637842178345,0.0,5.8
14.155388832092285,0.0,5.8
14.310990810394287,0.0,5.8
14.466434001922607,0.0,5.8
14.621932983398438,0.0,5.8
14.777293920516968,0.0,5.8
14.932727813720703,0.0,5.8
15.088052988052368,0.0,5.8
15.243597030639648,0.0,5.8
15.399163007736206,0.0,5.8
15.554713010787964,0.0,5.8
15.710079908370972,0.0,5.8
15.865495920181274,0.0,5.8
16.02107000350952,0.0,5.8
16.176463842391968,0.0,5.8
16.331885814666748,0.0,5.8
16.487510919570923,0.0,5.8
16.643090963363647,0.0,5.8
16.798494815826416,0.0,5.8
16.953866004943848,0.0,5.8
17.10914182662964,0.0,5.8
17.26447892189026,0.0,5.8
17.41986584663391,0.0,5.8
17.575368881225586,0.0,5.8
17.730743885040283,0.0,5.8
17.886173963546753,0.0,5.8
18.0415940284729,0.0,5.8
18.196924924850464,0.0,5.8
18.3523268699646,0.0,5.8
18.50785994529724,0.0,5.8
18.66320300102234,0.0,5.8
18.818547010421753,0.0,5.8
18.97388982772827,0.0,5.8
19.12925386428833,0.0,5.8
19.284571886062622,0.0,5.8
19.439952850341797,0.0,5.8
19.595247983932495,0.0,5.8
19.75057601928711,0.0,5.8
19.905850887298584,0.0,5.8
20.061266899108887,0.0,5.8
20.21660280227661,0.0,5.8
20.37202286720276,0.0,5.8
20.52729082107544,0.0,5.8
20.68261194229126,0.0,5.8
20.837878942489624,0.0,5.8
20.993096828460693,0.0,5.8
21.14835000038147,0.0,5.8
21.30391788482666,0.0,5.8
21.459537982940674,0.0,5.8
21.61500382423401,0.0,5.8
21.770509004592896,0.0,5.8
21.925988912582397,0.0,5.8
22.081382989883423,0.0,5.8
22.23672389984131,0.0,5.8
22.392251014709473,0.0,5.8
22.547828912734985,0.0,5.8
22.703353881835938,0.0,5.8
22.85885190963745,0.0,5.8
23.014144897460938,0.0,5.8
23.16954493522644,0.0,5.8
23.32503080368042,0.0,5.8
23.480408906936646,0.0,5.8
23.63581395149231,0.0,5.8
23.79132890701294,0.0,5.8
23.946693897247314,0.0,5.8
24.102218866348267,0.0,5.8
24.257584810256958,0.0,5.8
24.413050889968872,0.0,5.8
24.56839084625244,0.0,5.8
24.72380495071411,0.0,5.8
24.87920093536377,0.0,5.8
25.03455901145935,0.0,5.8
25.190011978149414,0.0,5.8
25.345626831054688,0.0,5.8
25.501034021377563,0.0,5.8
25.656328916549683,0.0,5.8
25.811681032180786,0.0,5.8
25.966984033584595,0.0,5.8
26.122359037399292,0.0,5.8
26.277688026428223,0.0,5.8
26.433027029037476,6.7,5.8
26.588382959365845,0.0,5.8
26.743916034698486,0.0,5.8
26.899289846420288,0.0,5.8
27.054720878601074,0.0,5.8
27.210054874420166,0.0,5.8
27.36538791656494,0.0,5.8
27.52068781852722,0.0,5.8
27.67599892616272,0.0,5.8
27.831302881240845,0.0,5.8
27.98658800125122,0.0,5.8
28.141881942749023,0.0,5.8
28.297192811965942,0.0,5.8
28.452525854110718,0.0,5.8
28.607857942581177,0.0,5.8
28.763178825378418,0.0,5.8
28.91848397254944,0.0,5.8
29.073791027069092,0.0,5.8
29.229176998138428,0.0,5.8
29.38467502593994,0.0,5.8
29.54005789756775,0.0,5.8
29.69555401802063,0.0,5.8
29.85089087486267,0.0,5.8
30.006222009658813,0.0,5.8
30.161535024642944,0.0,5.8
30.316861867904663,0.0,5.8
30.47227191925049,0.0,5.8
30.62781000137329,0.0,5.8
30.783301830291748,0.0,5.8
30.938663959503174,0.0,5.8
31.093947887420654,0.0,5.8
31.249307870864868,0.0,5.8
31.404963970184326,0.0,5.8
31.560335874557495,0.0,5.8
31.71572995185852,0.0,5.8
31.871317863464355,0.0,5.8
32.02691102027893,0.0,5.8
32.18249201774597,0.0,5.8
32.33782982826233,0.0,5.8
32.493170976638794,0.0,5.8
32.64865183830261,0.0,5.8
32.80404996871948,0.0,5.8
32.95949602127075,0.0,5.8
33.11507701873779,0.0,5.8
33.27062201499939,0.0,5.8
33.426005840301514,0.0,5.8
33.58136796951294,0.0,5.8
33.736944913864136,0.0,5.8
33.892547845840454,0.0,5.8
34.04814887046814,0.0,5.8
34.20389199256897,0.0,5.8
34.35955286026001,0.0,5.8
34.51505899429321,0.0,5.8
34.67049503326416,0.0,5.8
34.82582688331604,0.0,5.8
34.981098890304565,0.0,5.8
35.136353969573975,0.0,5.8
35.29180884361267,0.0,5.8
35.44729685783386,0.0,5.8
35.60261583328247,0.0,5.8
35.75792598724365,0.0,5.8
35.91321682929993,0.0,5.8
36.068657875061035,0.0,5.8
36.22396397590637,0.0,5.8
36.37940502166748,0.0,5.8
36.534706830978394,0.0,5.8
36.68996787071228,0.0,5.8
36.84531593322754,0.0,5.8
37.00058603286743,0.0,5.8
37.155948877334595,0.0,5.8
37.311415910720825,0.0,5.8
37.46680784225464,0.0,5.8
37.622198820114136,0.0,5.8
37.777647972106934,0.0,5.8
37.932989835739136,0.0,5.8
38.08835697174072,0.0,5.8
38.24382185935974,0.0,5.8
38.39932203292847,0.0,5.8
38.55466985702515,0.0,5.8
38.71001887321472,0.0,5.8
38.865285873413086,0.0,5.8
39.020622968673706,0.0,5.8
39.17592000961304,0.0,5.8
39.33121180534363,0.0,5.8
39.4866418838501,0.0,5.8
39.64222502708435,0.0,5.8
39.79780602455139,0.0,5.8
39.95326089859009,0.0,5.8
40.10862588882446,0.0,5.8
40.26401495933533,0.0,5.8
40.419437885284424,0.0,5.8
40.57475781440735,0.0,5.8
40.73005986213684,0.0,5.8
40.885334968566895,0.0,5.8
41.04064083099365,0.0,5.8
41.19608998298645,0.0,5.8
41.3517529964447,0.0,5.8
41.50723695755005,0.0,5.8
41.66271185874939,0.0,5.8
41.818248987197876,0.0,5.8
41.97363090515137,0.0,5.8
42.12898898124695,0.0,5.8
42.28438901901245,0.0,5.8
42.439706802368164,0.0,5.8
42.595152854919434,0.0,5.8
42.75052285194397,0.0,5.8
42.90582299232483,0.0,5.8
43.0611789226532,0.0,5.8
43.21657991409302,0.0,5.8
43.371968030929565,0.0,5.8
43.52723503112793,0.0,5.8
43.68254995346069,0.0,5.8
43.837843894958496,0.0,5.8
43.99310803413391,0.0,5.8
44.1485538482666,0.0,5.8
44.30432200431824,0.0,5.8
44.45972990989685,0.0,5.8
44.61512303352356,0.0,5.8
44.770488023757935,0.0,5.8
44.92581295967102,0.0,5.8
45.08109188079834,0.0,5.8
45.236411809921265,0.0,5.8
45.391839027404785,0.0,5.8
45.54737997055054,0.0,5.8
45.70274090766907,0.0,5.8
45.85802483558655,0.0,5.8
46.01334500312805,0.0,5.8
46.16871500015259,0.0,5.8
46.324246883392334,0.0,5.8
46.479665994644165,0.0,5.8
46.63510799407959,0.0,5.8
46.790666818618774,0.0,5.8
46.946077823638916,0.0,5.8
47.1014199256897,0.0,5.8
47.25675988197327,0.0,5.8
47.41212296485901,0.0,5.8
47.567431926727295,0.0,5.8
47.72269582748413,0.0,5.8
47.878108978271484,0.0,5.8
48.03364896774292,0.0,5.8
48.18909502029419,0.0,5.8
48.34452295303345,0.0,5.8
48.50001382827759,0.0,5.8
48.65536284446716,0.0,5.8
48.810709953308105,0.0,5.8
48.96614193916321,0.0,5.8
49.121585845947266,6.7,5.8
49.27715992927551,0.0,5.8
49.43263101577759,0.0,5.8
49.588085889816284,0.0,5.8
49.74362397193909,0.0,5.8
49.89899396896362,0.0,5.8
50.054396867752075,0.0,5.8
50.20980381965637,0.0,5.8
50.36520600318909,0.0,5.8
50.52068591117859,0.0,5.8
50.67603397369385,0.0,5.8
50.83132791519165,0.0,5.8
50.986790895462036,0.0,5.8
51.142122983932495,0.0,5.8
51.29742693901062,0.0,5.8
51.452966928482056,0.0,5.8
51.608258962631226,0.0,5.8
51.76359295845032,0.0,5.8
51.91883397102356,0.0,5.8
52.07415986061096,0.0,5.8
52.22948598861694,0.0,5.8
52.384850025177,0.0,5.8
52.54015493392944,0.0,5.8
52.69562888145447,0.0,5.8
52.85112500190735,0.0,5.8
53.006486892700195,0.0,5.8
53.1618549823761,0.0,5.8
53.317381858825684,0.0,5.8
53.47274398803711,0.0,5.8
53.62806582450867,0.0,5.8
53.78336691856384,0.0,5.8
53.93868803977966,0.0,5.8
54.094115018844604,0.0,5.8
54.24986386299133,0.0,5.8
54.4054160118103,0.0,5.8
54.560832023620605,0.0,5.8
54.71623992919922,0.0,5.8
54.871665954589844,0.0,5.8
55.027174949645996,0.0,5.8
55.182578802108765,0.0,5.8
55.33782696723938,0.0,5.8
55.493289947509766,0.0,5.8
55.648653984069824,0.0,5.8
55.803985834121704,0.0,5.8
55.95927095413208,0.0,5.8
56.11459302902222,0.0,5.8
56.269943952560425,0.0,5.8
56.425275802612305,0.0,5.8
56.580660820007324,0.0,5.8
56.73619484901428,0.0,5.8
56.891597032547,0.0,5.8
57.0469868183136,0.0,5.8
57.202369928359985,0.0,5.8
57.357770919799805,0.0,5.8
57.51328682899475,0.0,5.8
57.668596029281616,0.0,5.8
57.82409381866455,0.0,5.8
57.97939395904541,0.0,5.8
58.13474988937378,0.0,5.8
58.29002380371094,0.0,5.8
58.44539284706116,0.0,5.8
58.60064888000488,0.0,5.8
58.755971908569336,0.0,5.8
58.9114408493042,0.0,5.8
59.06686282157898,0.0,5.8
59.22222185134888,0.0,5.8
59.37769794464111,0.0,5.8
59.53316783905029,0.0,5.8
59.68851089477539,0.0,5.8
59.843940019607544,0.0,5.8
59.999253034591675,0.0,5.8
60.15474486351013,0.0,5.8
60.31008291244507,0.0,5.8
60.46546697616577,0.0,5.8
60.62077593803406,0.0,5.8
60.77626895904541,0.0,5.8
60.93192791938782,0.0,5.8
61.087541818618774,0.0,5.8
61.24323081970215,0.0,5.8
61.39881086349487,0.0,5.8
61.55411386489868,0.0,5.8
61.70939087867737,0.0,5.8
61.86481690406799,0.0,5.8
62.02039098739624,0.0,5.8
62.176047801971436,0.0,5.8
62.33188986778259,0.0,5.8
62.48735594749451,0.0,5.8
62.64269399642944,0.0,5.8
62.79799699783325,0.0,5.8
62.95339488983154,0.0,5.8
63.10876703262329,0.0,5.8
63.264068841934204,0.0,5.8
63.41952395439148,0.0,5.8
63.574918031692505,0.0,5.8
63.73047399520874,0.0,5.8
63.88581085205078,0.0,5.8
64.04113101959229,0.0,5.8
64.19635701179504,0.0,5.8
64.35187196731567,0.0,5.8
64.50736784934998,0.0,5.8
64.66270589828491,0.0,5.8
64.81803894042969,0.0,5.8
64.9735279083252,0.0,5.8
65.12881588935852,0.0,5.8
65.28415703773499,0.0,5.8
65.43950581550598,0.0,5.8
65.59481287002563,0.0,5.8
65.75015592575073,0.0,5.8
65.90549397468567,0.0,5.8
66.06080889701843,0.0,5.8
66.21616101264954,0.0,5.8
66.37158584594727,0.0,5.8
66.52711892127991,0.0,5.8
66.6824848651886,0.0,5.8
66.8378279209137,0.0,5.8
66.99318289756775,0.0,5.8
67.14874291419983,0.0,5.8
67.30454397201538,0.0,5.8
67.45988082885742,0.0,5.8
67.61522197723389,0.0,5.8
67.77074193954468,0.0,5.8
67.92606782913208,0.0,5.8
68.08143496513367,0.0,5.8
68.23674988746643,0.0,5.8
68.39210891723633,0.0,5.8
68.54764795303345,0.0,5.8
68.70313000679016,0.0,5.8
68.85852193832397,0.0,5.8
69.01377701759338,0.0,5.8
69.16909790039062,0.0,5.8
69.32432699203491,0.0,5.8
69.47970199584961,0.0,5.8
69.63517594337463,0.0,5.8
69.79050803184509,0.0,5.8
69.94587588310242,0.0,5.8
70.10113191604614,0.0,5.8
70.25643992424011,0.0,5.8
70.4118709564209,0.0,5.8
70.56741380691528,0.0,5.8
70.72294902801514,0.0,5.8
70.87841200828552,0.0,5.8
71.03396892547607,0.0,5.8
71.18969488143921,0.0,5.8
71.34552001953125,0.0,5.8
71.501051902771,0.0,5.8
71.65648794174194,0.0,5.8
71.8120539188385,0.0,5.8
71.96753787994385,0.0,5.8
72.12287187576294,0.0,5.8
72.27824091911316,0.0,5.8
72.43362784385681,0.0,5.8
72.58893489837646,0.0,5.8
72.74425888061523,0.0,5.8
72.89954781532288,0.0,5.8
73.05487585067749,0.0,5.8
73.21019291877747,0.0,5.8
73.36554789543152,0.0,5.8
73.52087497711182,0.0,5.8
73.67620491981506,0.0,5.8
73.8315839767456,0.0,5.8
73.98693895339966,0.0,5.8
74.14257884025574,0.0,5.8
74.29814195632935,0.0,5.8
74.4536828994751,0.0,5.8
74.60905694961548,0.0,5.8
74.7643449306488,0.0,5.8
74.91964793205261,0.0,5.8
75.0750880241394,0.0,5.8
75.23044490814209,0.0,5.8
75.38585782051086,0.0,5.8
75.5413658618927,0.0,5.8
75.69680500030518,0.0,5.8
75.85233402252197,0.0,5.8
76.00780296325684,0.0,5.8
76.16333794593811,0.0,5.8
76.31867003440857,0.0,5.8
76.47424101829529,0.0,5.8
76.62974381446838,0.0,5.8
76.7851448059082,0.0,5.8
76.94040083885193,0.0,5.8
77.09582591056824,0.0,5.8
77.25132894515991,0.0,5.8
77.40673494338989,0.0,5.8
77.56201791763306,0.0,5.8
77.71743083000183,0.0,5.8
77.87288999557495,0.0,5.8
78.02830481529236,0.0,5.8
78.18371796607971,0.0,5.8
78.33909201622009,0.0,5.8
78.49449801445007,0.0,5.8
78.64989280700684,0.0,5.8
78.80524587631226,0.0,5.8
78.96054100990295,0.0,5.8
79.11585903167725,0.0,5.8
79.27114295959473,0.0,5.8
79.42654585838318,0.0,5.8
79.5820038318634,0.0,5.8
79.7376298904419,0.0,5.8
79.89305996894836,0.0,5.8
80.04837894439697,0.0,5.8
80.20381498336792,0.0,5.8
80.35937881469727,0.0,5.8
80.5148868560791,0.0,5.8
80.67023301124573,0.0,5.8
80.82557892799377,0.0,5.8
80.98087882995605,0.0,5.8
81.13624596595764,0.0,5.8
