epoch,CPU,RAM
0.0,0.0,5.6
0.15751409530639648,0.0,5.6
0.3148479461669922,0.0,5.6
0.4722020626068115,0.0,5.6
0.6294898986816406,0.0,5.6
0.786470890045166,0.0,5.6
0.9439699649810791,0.0,5.6
1.1013269424438477,0.0,5.6
1.2587800025939941,0.0,5.6
1.4154939651489258,0.0,5.6
1.5728099346160889,0.0,5.6
1.7303478717803955,0.0,5.6
1.887671947479248,0.0,5.6
2.045029878616333,0.0,5.6
2.2027530670166016,0.0,5.6
2.360405921936035,0.0,5.6
2.5179290771484375,0.0,5.6
2.675244092941284,0.0,5.6
2.8324530124664307,0.0,5.6
2.9897730350494385,0.0,5.6
3.1470859050750732,0.0,5.6
3.3042569160461426,40.0,5.6
3.460063934326172,0.0,5.6
3.6169309616088867,0.0,5.6
3.773937940597534,0.0,5.6
3.9310269355773926,0.0,5.6
4.087894916534424,0.0,5.6
4.245204925537109,0.0,5.6
4.401721954345703,0.0,5.6
4.557386875152588,0.0,5.6
4.713511943817139,0.0,5.6
4.869601011276245,0.0,5.6
5.0254130363464355,0.0,5.6
5.181287050247192,0.0,5.6
5.338059902191162,0.0,5.6
5.494700908660889,0.0,5.6
5.65058708190918,0.0,5.6
5.806940078735352,0.0,5.6
5.964309930801392,0.0,5.6
6.121625900268555,0.0,5.6
6.278886079788208,0.0,5.6
6.434599876403809,0.0,5.6
6.5930140018463135,0.0,5.6
6.750791072845459,0.0,5.6
6.908227920532227,0.0,5.6
7.065762042999268,0.0,5.6
7.223349094390869,0.0,5.6
7.380752086639404,0.0,5.6
7.538331031799316,0.0,5.6
7.695903062820435,0.0,5.6
7.852624893188477,0.0,5.6
8.00996994972229,0.0,5.6
8.167654037475586,0.0,5.6
8.325030088424683,0.0,5.6
8.482407093048096,0.0,5.6
8.639920949935913,0.0,5.6
8.797513008117676,0.0,5.6
8.954680919647217,0.0,5.6
9.111748933792114,0.0,5.6
9.269038915634155,0.0,5.6
9.426378965377808,0.0,5.6
9.583891868591309,0.0,5.6
9.741209030151367,0.0,5.6
9.898508071899414,0.0,5.6
10.055767059326172,0.0,5.6
10.213099956512451,0.0,5.6
10.370398044586182,0.0,5.6
10.527919054031372,0.0,5.6
10.685281038284302,0.0,5.6
10.842464923858643,0.0,5.6
10.999979019165039,0.0,5.6
11.157376050949097,0.0,5.6
11.31457805633545,0.0,5.6
11.471890926361084,0.0,5.6
11.629199981689453,0.0,5.6
11.786787033081055,0.0,5.6
11.944057941436768,0.0,5.6
12.101464986801147,0.0,5.6
12.25899887084961,0.0,5.6
12.416524887084961,0.0,5.6
12.573852062225342,0.0,5.6
12.73116397857666,0.0,5.6
12.88844609260559,0.0,5.6
13.045743942260742,0.0,5.6
13.202873945236206,0.0,5.6
13.359709978103638,0.0,5.6
13.51701807975769,0.0,5.6
13.674354076385498,0.0,5.6
13.831856966018677,0.0,5.6
13.989219903945923,0.0,5.6
14.146585941314697,0.0,5.6
14.304054021835327,0.0,5.6
14.461452007293701,0.0,5.6
14.618675947189331,0.0,5.6
14.77621603012085,0.0,5.6
14.933573007583618,0.0,5.6
15.090817928314209,0.0,5.6
15.24802303314209,0.0,5.6
15.405638933181763,0.0,5.6
15.562680959701538,0.0,5.6
15.719879865646362,0.0,5.6
15.877187013626099,0.0,5.6
16.034507036209106,0.0,5.6
16.191834926605225,0.0,5.6
16.3492169380188,0.0,5.6
16.506680965423584,0.0,5.6
16.668956995010376,0.0,5.6
16.826396942138672,0.0,5.6
16.9838809967041,0.0,5.6
17.141170978546143,0.0,5.6
17.29902696609497,0.0,5.6
17.456074953079224,0.0,5.6
17.613857984542847,0.0,5.6
17.770977020263672,0.0,5.6
17.92839288711548,0.0,5.6
18.08574104309082,0.0,5.6
18.243067979812622,0.0,5.6
18.400837898254395,0.0,5.6
18.558418035507202,0.0,5.6
18.71593689918518,0.0,5.6
18.873324871063232,0.0,5.6
19.030711889266968,0.0,5.6
19.1881320476532,0.0,5.6
19.345139980316162,0.0,5.6
19.502526998519897,0.0,5.6
19.659926891326904,0.0,5.6
19.81725287437439,0.0,5.6
19.974824905395508,0.0,5.6
20.132143020629883,0.0,5.6
20.28944706916809,0.0,5.6
20.446696996688843,0.0,5.6
20.604156970977783,0.0,5.6
20.761812925338745,0.0,5.6
20.91921305656433,0.0,5.6
21.077045917510986,0.0,5.6
21.23447299003601,0.0,5.6
21.39205002784729,0.0,5.6
21.549406051635742,0.0,5.6
21.7066650390625,0.0,5.6
21.86413288116455,0.0,5.6
22.02155089378357,0.0,5.6
22.178704023361206,0.0,5.6
22.33606505393982,0.0,5.6
22.493442058563232,0.0,5.6
22.65076208114624,0.0,5.6
22.807693004608154,0.0,5.6
22.9651780128479,0.0,5.6
23.122511863708496,0.0,5.6
23.279846906661987,0.0,5.6
23.43713092803955,0.0,5.6
23.59446096420288,0.0,5.6
23.751720905303955,0.0,5.6
23.908966064453125,0.0,5.6
24.066547870635986,0.0,5.6
24.223893880844116,0.0,5.6
24.381442070007324,0.0,5.6
24.539298057556152,0.0,5.6
24.696630001068115,0.0,5.6
24.8539400100708,0.0,5.6
25.011051893234253,0.0,5.6
25.16828989982605,0.0,5.6
25.325625896453857,0.0,5.6
25.482956886291504,0.0,5.6
25.640311002731323,0.0,5.6
25.797592878341675,0.0,5.6
25.954920053482056,6.7,5.6
26.112185955047607,0.0,5.6
26.26955008506775,0.0,5.6
26.426856994628906,0.0,5.6
26.584028959274292,0.0,5.6
26.741326093673706,0.0,5.6
26.898585081100464,0.0,5.6
27.056151866912842,0.0,5.6
27.213375091552734,0.0,5.6
27.370712995529175,0.0,5.6
27.52825689315796,0.0,5.6
27.685587882995605,0.0,5.6
27.84289789199829,0.0,5.6
28.000272035598755,0.0,5.6
28.15740203857422,0.0,5.6
28.314446926116943,0.0,5.6
28.472261905670166,0.0,5.6
28.62987494468689,0.0,5.6
28.787200927734375,0.0,5.6
28.944495916366577,0.0,5.6
29.101770877838135,0.0,5.6
29.25922989845276,0.0,5.6
29.416779041290283,0.0,5.6
29.574359893798828,0.0,5.6
29.73168396949768,0.0,5.6
29.888949871063232,0.0,5.6
30.046252012252808,0.0,5.6
30.203584909439087,0.0,5.6
30.36081886291504,0.0,5.6
30.518184900283813,0.0,5.6
30.67545509338379,0.0,5.6
30.832961082458496,0.0,5.6
30.990311861038208,0.0,5.6
31.14758801460266,0.0,5.6
31.304907083511353,0.0,5.6
31.462337017059326,0.0,5.6
31.619663953781128,0.0,5.6
31.776769876480103,0.0,5.6
31.93384289741516,0.0,5.6
32.09085297584534,0.0,5.6
32.24834895133972,0.0,5.6
32.405714988708496,0.0,5.6
32.562905073165894,0.0,5.6
32.72020697593689,0.0,5.6
32.87749695777893,0.0,5.6
33.03501605987549,0.0,5.6
33.19273591041565,0.0,5.6
33.35011386871338,0.0,5.6
33.50745606422424,0.0,5.6
33.66474199295044,0.0,5.6
33.82201099395752,0.0,5.6
33.97910189628601,0.0,5.6
34.136281967163086,0.0,5.6
34.29405903816223,0.0,5.6
34.45137691497803,0.0,5.6
34.608453035354614,0.0,5.6
34.766287088394165,0.0,5.6
34.92361402511597,0.0,5.6
35.08084988594055,0.0,5.6
35.23835206031799,0.0,5.6
35.39571499824524,0.0,5.6
35.55308294296265,0.0,5.6
35.71040892601013,0.0,5.6
35.867908000946045,0.0,5.6
36.02527403831482,0.0,5.6
36.18265390396118,0.0,5.6
36.340210914611816,0.0,5.6
36.49778199195862,0.0,5.6
36.65516209602356,0.0,5.6
36.81244707107544,0.0,5.6
36.96972894668579,0.0,5.6
37.12698197364807,0.0,5.6
37.284597873687744,0.0,5.6
37.44219994544983,0.0,5.6
37.59951400756836,0.0,5.6
37.75678896903992,0.0,5.6
37.91410708427429,0.0,5.6
38.07137894630432,0.0,5.6
38.22875690460205,0.0,5.6
38.386285066604614,0.0,5.6
38.54368996620178,0.0,5.6
38.70109796524048,0.0,5.6
38.85847592353821,0.0,5.6
39.015734910964966,0.0,5.6
39.17296099662781,0.0,5.6
39.330312967300415,0.0,5.6
39.48761200904846,0.0,5.6
39.6449019908905,0.0,5.6
39.802221059799194,0.0,5.6
39.959287881851196,0.0,5.6
40.11650896072388,0.0,5.6
40.27369809150696,0.0,5.6
40.43116998672485,0.0,5.6
40.58866786956787,0.0,5.6
40.746232986450195,0.0,5.6
40.903517961502075,0.0,5.6
41.06085705757141,0.0,5.6
41.21819496154785,0.0,5.6
41.37552809715271,0.0,5.6
41.532898902893066,0.0,5.6
41.69029903411865,0.0,5.6
41.84783887863159,0.0,5.6
42.00518298149109,0.0,5.6
42.1619188785553,0.0,5.6
42.31949996948242,0.0,5.6
42.47699999809265,0.0,5.6
42.63446497917175,0.0,5.6
42.79196000099182,0.0,5.6
42.94953489303589,0.0,5.6
43.10667109489441,0.0,5.6
43.26408290863037,0.0,5.6
43.42161798477173,0.0,5.6
43.57896709442139,0.0,5.6
43.73630094528198,0.0,5.6
43.89360499382019,0.0,5.6
44.05094599723816,0.0,5.6
44.207911014556885,0.0,5.6
44.365204095840454,0.0,5.6
44.52257204055786,0.0,5.6
44.67984986305237,0.0,5.6
44.83711004257202,0.0,5.6
44.994319915771484,0.0,5.6
45.151604890823364,0.0,5.6
45.30890607833862,0.0,5.6
45.46632695198059,0.0,5.6
45.62384796142578,0.0,5.6
45.78115200996399,0.0,5.6
45.93860197067261,0.0,5.6
46.096168994903564,0.0,5.6
46.253520011901855,0.0,5.6
46.41091799736023,0.0,5.6
46.56820893287659,0.0,5.6
46.72549605369568,0.0,5.6
46.88283109664917,0.0,5.6
47.040157079696655,0.0,5.6
47.197633028030396,0.0,5.6
47.355310916900635,0.0,5.6
47.5129668712616,0.0,5.6
47.67034196853638,0.0,5.6
47.827593088150024,0.0,5.6
47.984869956970215,0.0,5.6
48.14220905303955,0.0,5.6
48.29974889755249,0.0,5.6
48.457639932632446,0.0,5.6
48.61504006385803,0.0,5.6
48.77255201339722,0.0,5.6
48.92989492416382,0.0,5.6
49.08721303939819,0.0,5.6
49.24465894699097,0.0,5.6
49.40222692489624,0.0,5.6
49.55954098701477,0.0,5.6
49.716809034347534,0.0,5.6
49.87445402145386,0.0,5.6
50.03176188468933,0.0,5.6
50.18907594680786,0.0,5.6
50.34642195701599,0.0,5.6
50.503763914108276,0.0,5.6
50.661118030548096,0.0,5.6
50.8183228969574,0.0,5.6
50.975635051727295,0.0,5.6
51.132895946502686,0.0,5.6
51.2902250289917,0.0,5.6
51.44771695137024,0.0,5.6
51.60502791404724,0.0,5.6
51.76235389709473,0.0,5.6
51.919615030288696,0.0,5.6
52.07685089111328,0.0,5.6
52.23444890975952,0.0,5.6
52.39205503463745,0.0,5.6
52.5494179725647,0.0,5.6
52.70675301551819,0.0,5.6
52.86400604248047,0.0,5.6
53.02124094963074,0.0,5.6
53.17862391471863,0.0,5.6
53.33615803718567,0.0,5.6
53.49357509613037,0.0,5.6
53.65089392662048,0.0,5.6
53.808006048202515,0.0,5.6
53.96532487869263,0.0,5.6
54.122698068618774,0.0,5.6
54.28002190589905,0.0,5.6
54.437368869781494,0.0,5.6
54.59468102455139,0.0,5.6
54.75196194648743,0.0,5.6
54.90925407409668,0.0,5.6
55.066566944122314,0.0,5.6
55.22384595870972,0.0,5.6
55.38113188743591,0.0,5.6
55.53839707374573,0.0,5.6
55.69591689109802,0.0,5.6
55.85325908660889,0.0,5.6
56.010672092437744,0.0,5.6
56.16819500923157,0.0,5.6
56.3255660533905,0.0,5.6
56.48294186592102,0.0,5.6
56.640228033065796,0.0,5.6
56.797523021698,0.0,5.6
56.9548180103302,0.0,5.6
57.11204504966736,0.0,5.6
57.26949596405029,0.0,5.6
57.427135944366455,0.0,5.6
57.584492921829224,0.0,5.6
57.741721868515015,0.0,5.6
57.89902186393738,0.0,5.6
58.056299924850464,0.0,5.6
58.21357798576355,0.0,5.6
58.37096095085144,0.0,5.6
58.52833604812622,0.0,5.6
58.68564987182617,0.0,5.6
58.84292197227478,0.0,5.6
59.00025296211243,0.0,5.6
59.157553911209106,0.0,5.6
59.31489896774292,0.0,5.6
59.47225904464722,0.0,5.6
59.62956500053406,0.0,5.6
59.78685688972473,0.0,5.6
59.94434595108032,0.0,5.6
60.101717948913574,0.0,5.6
60.259373903274536,0.0,5.6
60.416784048080444,0.0,5.6
60.574349880218506,0.0,5.6
60.731821060180664,0.0,5.6
60.88916993141174,0.0,5.6
61.046459913253784,0.0,5.6
61.2039430141449,0.0,5.6
61.36139488220215,0.0,5.6
61.518759965896606,0.0,5.6
61.67605495452881,0.0,5.6
61.83334398269653,0.0,5.6
61.990707874298096,0.0,5.6
62.14838004112244,0.0,5.6
62.30620288848877,0.0,5.6
62.46367001533508,0.0,5.6
62.62098407745361,0.0,5.6
62.77828502655029,0.0,5.6
62.93564796447754,0.0,5.6
63.09283208847046,0.0,5.6
63.25034499168396,0.0,5.6
63.40755796432495,6.7,5.6
63.564810037612915,0.0,5.6
63.722328901290894,0.0,5.6
63.8796329498291,0.0,5.6
64.03708386421204,0.0,5.6
64.1944088935852,0.0,5.6
64.3514769077301,0.0,5.6
64.5092990398407,0.0,5.6
64.66666102409363,0.0,5.6
64.82417702674866,0.0,5.6
64.98156595230103,0.0,5.6
65.13890600204468,0.0,5.6
65.29620003700256,0.0,5.6
65.45357608795166,0.0,5.6
65.61081290245056,0.0,5.6
65.76809501647949,0.0,5.6
65.9254560470581,0.0,5.6
66.08269190788269,0.0,5.6
66.24023008346558,0.0,5.6
66.39761686325073,0.0,5.6
66.55493593215942,0.0,5.6
66.71228790283203,0.0,5.6
66.86986708641052,0.0,5.6
67.0271589756012,0.0,5.6
67.18447709083557,0.0,5.6
67.34185004234314,0.0,5.6
67.49946999549866,0.0,5.6
67.65680599212646,0.0,5.6
67.81405186653137,0.0,5.6
67.97153306007385,0.0,5.6
68.12878394126892,0.0,5.6
