epoch,CPU,RAM
0.0,0.0,5.6
0.15729689598083496,0.0,5.6
0.31458282470703125,0.0,5.6
0.47169995307922363,0.0,5.6
0.6288578510284424,0.0,5.6
0.785930871963501,0.0,5.6
0.9432718753814697,0.0,5.6
1.1004869937896729,0.0,5.6
1.2577359676361084,0.0,5.6
1.4148919582366943,0.0,5.6
1.5720329284667969,0.0,5.6
1.7292227745056152,0.0,5.6
1.8864259719848633,0.0,5.6
2.0440728664398193,0.0,5.6
2.201328992843628,0.0,5.6
2.358555793762207,0.0,5.6
2.5157809257507324,0.0,5.6
2.672886848449707,0.0,5.6
2.8300158977508545,0.0,5.6
2.987316846847534,13.3,5.6
3.144596815109253,0.0,5.6
3.301827907562256,0.0,5.6
3.459122896194458,0.0,5.6
3.616666793823242,0.0,5.6
3.7735629081726074,0.0,5.6
3.9311959743499756,0.0,5.6
4.088632822036743,0.0,5.6
4.244874000549316,6.7,5.6
4.400471925735474,0.0,5.6
4.557372808456421,0.0,5.6
4.714254856109619,0.0,5.6
4.87113094329834,0.0,5.6
5.027700901031494,0.0,5.6
5.1844727993011475,0.0,5.6
5.341157913208008,0.0,5.6
5.497736930847168,0.0,5.6
5.657059907913208,0.0,5.6
5.814077854156494,6.7,5.6
5.970970869064331,0.0,5.6
6.127640962600708,0.0,5.6
6.28333592414856,0.0,5.6
6.440410852432251,0.0,5.6
6.597096920013428,0.0,5.6
6.75455379486084,0.0,5.6
6.912006855010986,0.0,5.6
7.069647789001465,0.0,5.6
7.227177858352661,0.0,5.6
7.384397983551025,0.0,5.6
7.541841983795166,0.0,5.6
7.699502944946289,0.0,5.6
7.857139825820923,0.0,5.6
8.014428853988647,0.0,5.6
8.171823978424072,0.0,5.6
8.328013896942139,0.0,5.6
8.485260963439941,0.0,5.6
8.642504930496216,0.0,5.6
8.799836874008179,0.0,5.6
8.956950902938843,0.0,5.6
9.114138841629028,0.0,5.6
9.271376848220825,0.0,5.6
9.428600788116455,0.0,5.6
9.58585500717163,0.0,5.6
9.743050813674927,0.0,5.6
9.900432825088501,0.0,5.6
10.057622909545898,0.0,5.6
10.215008974075317,0.0,5.6
10.372211933135986,0.0,5.6
10.529446840286255,0.0,5.6
10.686569929122925,0.0,5.6
10.844167947769165,0.0,5.6
11.001367807388306,0.0,5.6
11.15873098373413,0.0,5.6
11.316123962402344,0.0,5.6
11.473297834396362,0.0,5.6
11.630545854568481,0.0,5.6
11.787720918655396,0.0,5.6
11.944872856140137,0.0,5.6
12.10212779045105,0.0,5.6
12.259375810623169,0.0,5.6
12.416560888290405,0.0,5.6
12.573746919631958,0.0,5.6
12.730914831161499,0.0,5.6
12.888052940368652,0.0,5.6
13.045177936553955,0.0,5.6
13.202454805374146,0.0,5.6
13.359825849533081,0.0,5.6
13.517011880874634,0.0,5.6
13.674263954162598,0.0,5.6
13.831630945205688,0.0,5.6
13.988834857940674,0.0,5.6
14.146020889282227,0.0,5.6
14.303326845169067,0.0,5.6
14.460513830184937,0.0,5.6
14.61770486831665,0.0,5.6
14.774864912033081,0.0,5.6
14.932206869125366,0.0,5.6
15.089641809463501,0.0,5.6
15.246948957443237,0.0,5.6
15.404172897338867,0.0,5.6
15.561601877212524,0.0,5.6
15.71886396408081,0.0,5.6
15.87600588798523,0.0,5.6
16.033167839050293,0.0,5.6
16.190722942352295,0.0,5.6
16.348371982574463,0.0,5.6
16.50557780265808,0.0,5.6
16.66276788711548,0.0,5.6
16.819705963134766,0.0,5.6
16.97689986228943,0.0,5.6
17.134010791778564,0.0,5.6
17.291271924972534,0.0,5.6
17.448548793792725,0.0,5.6
17.60557794570923,0.0,5.6
17.76270890235901,0.0,5.6
17.919988870620728,0.0,5.6
18.076587915420532,0.0,5.6
18.23387598991394,0.0,5.6
18.390798807144165,0.0,5.6
18.54811978340149,0.0,5.6
18.70558786392212,0.0,5.6
18.863297939300537,0.0,5.6
19.02043890953064,0.0,5.6
19.17755389213562,0.0,5.6
19.33505892753601,0.0,5.6
19.492227792739868,0.0,5.6
19.649470806121826,0.0,5.6
19.806567907333374,0.0,5.6
19.96347188949585,0.0,5.6
20.120773792266846,0.0,5.6
20.27803683280945,0.0,5.6
20.435365915298462,0.0,5.6
20.59253191947937,0.0,5.6
20.749756813049316,0.0,5.6
20.90695881843567,0.0,5.6
21.06417179107666,0.0,5.6
21.221616983413696,0.0,5.6
21.378843784332275,0.0,5.6
21.535935878753662,0.0,5.6
21.692975997924805,0.0,5.6
21.850144863128662,0.0,5.6
22.0070059299469,0.0,5.6
22.164273977279663,0.0,5.6
22.32152485847473,0.0,5.6
22.47858190536499,0.0,5.6
22.63576889038086,0.0,5.6
22.792906999588013,0.0,5.6
22.95023798942566,0.0,5.6
23.107436895370483,0.0,5.6
23.264686822891235,0.0,5.6
23.421960830688477,0.0,5.6
23.579176902770996,0.0,5.6
23.73631191253662,0.0,5.6
23.893476963043213,0.0,5.6
24.0506649017334,0.0,5.6
24.207878828048706,0.0,5.6
24.364414930343628,0.0,5.6
24.521751880645752,0.0,5.6
24.67877197265625,0.0,5.6
24.835946798324585,0.0,5.6
24.99312686920166,0.0,5.6
25.150357007980347,0.0,5.6
25.30755877494812,0.0,5.6
25.464735984802246,0.0,5.6
25.62188482284546,0.0,5.6
25.778965950012207,0.0,5.6
25.93594789505005,0.0,5.6
26.0931978225708,0.0,5.6
26.250541925430298,0.0,5.6
26.40739393234253,0.0,5.6
26.56458282470703,0.0,5.6
26.72174596786499,0.0,5.6
26.87883687019348,0.0,5.6
27.03625178337097,0.0,5.6
27.193448781967163,0.0,5.6
27.350533962249756,0.0,5.6
27.507670879364014,0.0,5.6
27.664915800094604,0.0,5.6
27.822263956069946,0.0,5.6
27.979676008224487,0.0,5.6
28.137154817581177,0.0,5.6
28.294481992721558,0.0,5.6
