epoch,CPU,RAM
0.0,0.0,5.6
0.15671491622924805,0.0,5.6
0.3138730525970459,0.0,5.6
0.4709949493408203,0.0,5.6
0.6282148361206055,0.0,5.6
0.7854800224304199,0.0,5.6
0.9427030086517334,0.0,5.6
1.099905014038086,0.0,5.6
1.2571749687194824,0.0,5.6
1.4140949249267578,0.0,5.6
1.5713310241699219,0.0,5.6
1.7285230159759521,0.0,5.6
1.885772943496704,0.0,5.6
2.0429999828338623,0.0,5.6
2.2004079818725586,0.0,5.6
2.357621908187866,0.0,5.6
2.514803886413574,0.0,5.6
2.6720168590545654,0.0,5.6
2.8292248249053955,0.0,5.6
2.986301898956299,20.0,5.6
3.1432080268859863,0.0,5.6
3.2999730110168457,0.0,5.6
3.4561688899993896,0.0,5.6
3.6129848957061768,0.0,5.6
3.7697370052337646,0.0,5.6
3.9264779090881348,0.0,5.6
4.0829548835754395,6.7,5.6
4.238988876342773,0.0,5.6
4.394647836685181,0.0,5.6
4.550756931304932,0.0,5.6
4.707226037979126,0.0,5.6
4.864573001861572,0.0,5.6
5.023805856704712,0.0,5.6
5.180384874343872,0.0,5.6
5.337682008743286,0.0,5.6
5.494128942489624,0.0,5.6
5.6502039432525635,0.0,5.6
5.8070969581604,0.0,5.6
5.963517904281616,0.0,5.6
6.12039589881897,6.7,5.6
6.276944875717163,0.0,5.6
6.436239004135132,0.0,5.6
6.593752861022949,0.0,5.6
6.751399993896484,0.0,5.6
6.908484935760498,0.0,5.6
7.066213846206665,0.0,5.6
7.223536968231201,0.0,5.6
7.380790948867798,0.0,5.6
7.5380539894104,0.0,5.6
7.695559024810791,0.0,5.6
7.852962017059326,0.0,5.6
8.01031494140625,0.0,5.6
8.167639970779419,0.0,5.6
8.324830055236816,0.0,5.6
8.481873989105225,0.0,5.6
8.638897895812988,0.0,5.6
8.796568870544434,0.0,5.6
8.953779935836792,0.0,5.6
9.110972881317139,0.0,5.6
9.268340826034546,0.0,5.6
9.425632953643799,0.0,5.6
9.583334922790527,0.0,5.6
9.740540027618408,0.0,5.6
9.897507905960083,0.0,5.6
10.054538011550903,0.0,5.6
10.211681842803955,0.0,5.6
10.368820905685425,0.0,5.6
10.525995016098022,0.0,5.6
10.683233976364136,0.0,5.6
10.840451002120972,0.0,5.6
10.99782395362854,0.0,5.6
11.15500783920288,0.0,5.6
11.3121919631958,0.0,5.6
11.46935486793518,0.0,5.6
11.626590967178345,0.0,5.6
11.783815860748291,0.0,5.6
11.94103193283081,0.0,5.6
12.098232984542847,0.0,5.6
12.255460977554321,0.0,5.6
12.412610054016113,0.0,5.6
12.569630861282349,0.0,5.6
12.72676396369934,0.0,5.6
12.884431838989258,0.0,5.6
13.041553020477295,0.0,5.6
13.198952913284302,0.0,5.6
13.356181859970093,0.0,5.6
13.513353824615479,0.0,5.6
13.670516967773438,0.0,5.6
13.827571868896484,0.0,5.6
13.984761953353882,0.0,5.6
14.141940832138062,0.0,5.6
14.299115896224976,0.0,5.6
14.456248998641968,0.0,5.6
14.613379001617432,0.0,5.6
14.770620822906494,0.0,5.6
14.927966833114624,0.0,5.6
15.0851469039917,0.0,5.6
15.242383003234863,0.0,5.6
15.399842023849487,0.0,5.6
15.556715965270996,0.0,5.6
15.713923931121826,0.0,5.6
15.871253967285156,0.0,5.6
16.028419017791748,0.0,5.6
16.185582876205444,0.0,5.6
16.34275484085083,0.0,5.6
16.50012493133545,0.0,5.6
16.65730595588684,0.0,5.6
16.814563035964966,0.0,5.6
16.971755027770996,0.0,5.6
17.1285560131073,0.0,5.6
17.285738945007324,0.0,5.6
17.442914962768555,0.0,5.6
17.6003258228302,0.0,5.6
17.75755286216736,0.0,5.6
17.914844036102295,0.0,5.6
18.072087049484253,0.0,5.6
18.229362964630127,0.0,5.6
18.386343955993652,0.0,5.6
18.543612003326416,0.0,5.6
18.700861930847168,0.0,5.6
18.85811185836792,0.0,5.6
19.01520800590515,0.0,5.6
19.17254090309143,0.0,5.6
19.32962203025818,0.0,5.6
19.486536026000977,0.0,5.6
19.64358401298523,0.0,5.6
19.801251888275146,0.0,5.6
19.95839786529541,0.0,5.6
20.115546941757202,0.0,5.6
20.27289390563965,0.0,5.6
20.43020796775818,0.0,5.6
20.587388038635254,0.0,5.6
20.744796991348267,0.0,5.6
20.902019023895264,0.0,5.6
21.05920100212097,0.0,5.6
21.21653389930725,0.0,5.6
21.373503923416138,0.0,5.6
21.530776023864746,0.0,5.6
21.688133001327515,0.0,5.6
21.845628023147583,0.0,5.6
22.002944946289062,0.0,5.6
22.159870862960815,0.0,5.6
22.317070960998535,0.0,5.6
22.474233865737915,0.0,5.6
22.63121795654297,0.0,5.6
22.788311004638672,0.0,5.6
22.945430994033813,0.0,5.6
23.10258388519287,0.0,5.6
23.259752988815308,0.0,5.6
23.417103052139282,0.0,5.6
23.574281930923462,0.0,5.6
23.731199979782104,0.0,5.6
23.88866400718689,0.0,5.6
24.046061038970947,0.0,5.6
24.203388929367065,0.0,5.6
24.360740900039673,0.0,5.6
24.517974853515625,0.0,5.6
24.6752769947052,0.0,5.6
24.83268404006958,0.0,5.6
24.989858865737915,0.0,5.6
25.146996021270752,0.0,5.6
25.304123878479004,0.0,5.6
25.45996594429016,0.0,5.6
25.617241859436035,0.0,5.6
25.774674892425537,0.0,5.6
25.93191885948181,0.0,5.6
26.089097023010254,0.0,5.6
26.246304988861084,0.0,5.6
