epoch,CPU,RAM
0.0,0.0,5.7
0.15726304054260254,0.0,5.7
0.3146488666534424,0.0,5.7
0.4720418453216553,0.0,5.7
0.6296000480651855,0.0,5.7
0.7871339321136475,0.0,5.7
0.9443778991699219,0.0,5.7
1.1016340255737305,0.0,5.7
1.2588908672332764,0.0,5.7
1.4161720275878906,0.0,5.7
1.5733239650726318,0.0,5.7
1.7304019927978516,0.0,5.7
1.8877379894256592,0.0,5.7
2.044929027557373,0.0,5.7
2.202681064605713,0.0,5.7
2.3598520755767822,0.0,5.7
2.516847848892212,0.0,5.7
2.6740989685058594,0.0,5.7
2.83132004737854,46.7,5.7
2.9884839057922363,0.0,5.7
3.1446449756622314,0.0,5.7
3.3015708923339844,0.0,5.7
3.4594578742980957,0.0,5.7
3.6160318851470947,0.0,5.7
3.773340940475464,0.0,5.7
3.9299938678741455,0.0,5.7
4.086684942245483,0.0,5.7
4.243175983428955,0.0,5.7
4.4000749588012695,0.0,5.7
4.5570619106292725,0.0,5.7
4.71422004699707,0.0,5.7
4.872109889984131,0.0,5.7
5.030133008956909,0.0,5.7
5.186770915985107,0.0,5.7
5.343728065490723,0.0,5.7
5.500594854354858,0.0,5.7
5.656231880187988,0.0,5.7
5.812656879425049,0.0,5.7
5.969999074935913,0.0,5.7
6.127820014953613,0.0,5.7
6.284493923187256,0.0,5.7
6.442744970321655,0.0,5.7
6.600534915924072,0.0,5.7
6.758043050765991,0.0,5.7
6.915531873703003,0.0,5.7
7.072917938232422,0.0,5.7
7.230401039123535,0.0,5.7
7.388036012649536,0.0,5.7
7.545500040054321,0.0,5.7
7.702749013900757,0.0,5.7
7.859969854354858,0.0,5.7
8.017083883285522,0.0,5.7
8.17430305480957,0.0,5.7
8.33207893371582,0.0,5.7
8.489701986312866,0.0,5.7
8.64690089225769,0.0,5.7
8.804080963134766,0.0,5.7
8.961257934570312,0.0,5.7
9.11852502822876,0.0,5.7
9.275790929794312,0.0,5.7
9.433073997497559,0.0,5.7
9.590857028961182,0.0,5.7
9.74720287322998,0.0,5.7
9.904402017593384,0.0,5.7
10.062177896499634,0.0,5.7
10.22217607498169,0.0,5.7
10.381664991378784,0.0,5.7
10.541810989379883,0.0,5.7
10.698817014694214,0.0,5.7
10.856297969818115,0.0,5.7
11.013321876525879,0.0,5.7
11.17140793800354,0.0,5.7
11.329279899597168,0.0,5.7
11.486960887908936,0.0,5.7
11.644700050354004,0.0,5.7
11.80250096321106,0.0,5.7
11.958992004394531,0.0,5.7
12.115594863891602,0.0,5.7
12.273098945617676,0.0,5.7
12.429651021957397,0.0,5.7
12.586359024047852,0.0,5.7
12.743612051010132,0.0,5.7
12.899883031845093,0.0,5.7
13.055327892303467,0.0,5.7
13.21014404296875,0.0,5.7
13.366029977798462,0.0,5.7
13.52216100692749,0.0,5.7
13.677891969680786,0.0,5.7
13.834401845932007,0.0,5.7
13.990530967712402,0.0,5.7
14.146460056304932,0.0,5.7
14.30204701423645,0.0,5.7
14.458059072494507,0.0,5.7
14.614457845687866,0.0,5.7
14.771344900131226,0.0,5.7
14.928875923156738,0.0,5.7
15.086650848388672,0.0,5.7
15.244142055511475,0.0,5.7
15.40165400505066,0.0,5.7
15.558203935623169,0.0,5.7
15.716394901275635,0.0,5.7
15.873234033584595,0.0,5.7
16.03070092201233,0.0,5.7
16.187872886657715,0.0,5.7
16.3460910320282,0.0,5.7
16.50363302230835,0.0,5.7
16.661375999450684,0.0,5.7
16.819221019744873,0.0,5.7
16.975952863693237,0.0,5.7
17.132808923721313,0.0,5.7
17.29033899307251,0.0,5.7
17.447335958480835,0.0,5.7
17.603679895401,0.0,5.7
17.7604558467865,0.0,5.7
17.916773080825806,0.0,5.7
18.074043035507202,0.0,5.7
18.229601860046387,0.0,5.7
18.385231018066406,0.0,5.7
18.540817975997925,0.0,5.7
18.69677186012268,0.0,5.7
18.852442979812622,0.0,5.7
19.008177042007446,0.0,5.7
19.164459943771362,0.0,5.7
19.320345878601074,0.0,5.7
19.47678804397583,0.0,5.7
19.6332950592041,0.0,5.7
19.789748907089233,0.0,5.7
19.94727396965027,0.0,5.7
20.103836059570312,0.0,5.7
20.25967288017273,0.0,5.7
20.41614603996277,0.0,5.7
20.572932958602905,0.0,5.7
20.729270935058594,0.0,5.7
20.886038064956665,0.0,5.7
21.04367995262146,0.0,5.7
21.201130867004395,0.0,5.7
21.357944011688232,0.0,5.7
21.51458191871643,0.0,5.7
21.67170786857605,6.7,5.7
21.829254865646362,0.0,5.7
21.98686385154724,0.0,5.7
22.14729905128479,0.0,5.7
22.3066508769989,0.0,5.7
22.463388919830322,0.0,5.7
22.620419025421143,0.0,5.7
22.77696394920349,0.0,5.7
22.93512797355652,0.0,5.7
23.09176993370056,0.0,5.7
23.251685857772827,0.0,5.7
23.409106969833374,0.0,5.7
23.566027879714966,0.0,5.7
23.72463893890381,0.0,5.7
23.88695788383484,0.0,5.7
24.045408010482788,0.0,5.7
24.203253030776978,0.0,5.7
24.367918014526367,0.0,5.7
24.52420997619629,0.0,5.7
24.68152093887329,6.7,5.7
24.83810305595398,0.0,5.7
24.99531102180481,0.0,5.7
25.156983852386475,0.0,5.7
25.315274000167847,0.0,5.7
25.47364902496338,0.0,5.7
25.63227605819702,0.0,5.7
25.78999400138855,0.0,5.7
25.9477059841156,0.0,5.7
26.105058908462524,6.2,5.7
26.26460289955139,6.7,5.7
26.421891927719116,0.0,5.7
26.58061695098877,0.0,5.7
26.737737894058228,0.0,5.7
26.89513087272644,6.7,5.7
27.052340030670166,0.0,5.7
27.209110975265503,6.7,5.7
27.36695384979248,0.0,5.7
27.52439785003662,0.0,5.7
27.68111300468445,0.0,5.7
27.838860988616943,0.0,5.7
27.99617600440979,6.7,5.7
28.153231859207153,0.0,5.7
28.310600996017456,0.0,5.7
28.467890977859497,0.0,5.7
28.62515091896057,0.0,5.7
28.7823748588562,0.0,5.7
28.93966007232666,0.0,5.7
29.097209930419922,0.0,5.7
29.254487991333008,0.0,5.7
29.411700010299683,0.0,5.7
29.56864094734192,0.0,5.7
29.72580885887146,0.0,5.7
29.88284993171692,0.0,5.7
30.039872884750366,0.0,5.7
30.196927070617676,0.0,5.7
30.354728937149048,0.0,5.7
30.512040853500366,0.0,5.7
30.66943597793579,0.0,5.7
30.82697105407715,0.0,5.7
30.984210968017578,0.0,5.7
31.14144492149353,0.0,5.7
31.297827005386353,0.0,5.7
31.455541849136353,0.0,5.7
31.612814903259277,0.0,5.7
31.770318031311035,0.0,5.7
31.92760705947876,0.0,5.7
32.08505702018738,0.0,5.7
32.2411630153656,0.0,5.7
32.39848303794861,0.0,5.7
32.55576801300049,0.0,5.7
