epoch,CPU,RAM
0.0,0.0,5.8
0.1574878692626953,0.0,5.8
0.3148159980773926,0.0,5.8
0.47214388847351074,0.0,5.8
0.6297628879547119,0.0,5.8
0.7870149612426758,0.0,5.8
0.9440879821777344,0.0,5.8
1.101327896118164,0.0,5.8
1.2586309909820557,0.0,5.8
1.4158380031585693,0.0,5.8
1.5730619430541992,0.0,5.8
1.730320930480957,0.0,5.8
1.8874449729919434,0.0,5.8
2.0446670055389404,0.0,5.8
2.201917886734009,0.0,5.8
2.359017848968506,0.0,5.8
2.516187906265259,0.0,5.8
2.673386812210083,0.0,5.8
2.830652952194214,0.0,5.8
2.987973928451538,20.0,5.8
3.1453018188476562,0.0,5.8
3.3010900020599365,0.0,5.8
3.457556962966919,0.0,5.8
3.6146039962768555,0.0,5.8
3.7722690105438232,0.0,5.8
3.9300220012664795,0.0,5.8
4.086449861526489,0.0,5.8
4.2439470291137695,0.0,5.8
4.400409936904907,0.0,5.8
4.5558929443359375,0.0,5.8
4.7126829624176025,0.0,5.8
4.869268894195557,0.0,5.8
5.026660919189453,6.7,5.8
5.183990955352783,0.0,5.8
5.340606927871704,0.0,5.8
5.497354984283447,0.0,5.8
5.658746004104614,0.0,5.8
5.814980983734131,0.0,5.8
5.971505880355835,0.0,5.8
6.127348899841309,0.0,5.8
6.284233808517456,0.0,5.8
6.4415178298950195,0.0,5.8
6.599300861358643,0.0,5.8
6.756507873535156,0.0,5.8
6.913218021392822,0.0,5.8
7.071116924285889,0.0,5.8
7.230461835861206,0.0,5.8
7.387894868850708,0.0,5.8
7.545163869857788,0.0,5.8
7.702664852142334,0.0,5.8
7.859922885894775,0.0,5.8
8.017124891281128,0.0,5.8
8.174280881881714,0.0,5.8
8.331691980361938,0.0,5.8
8.488642930984497,0.0,5.8
8.645886898040771,0.0,5.8
8.80317997932434,0.0,5.8
8.960391998291016,0.0,5.8
9.117583990097046,0.0,5.8
9.27481198310852,0.0,5.8
9.432268857955933,0.0,5.8
9.589455842971802,0.0,5.8
9.74692988395691,0.0,5.8
9.90388798713684,0.0,5.8
10.06104302406311,0.0,5.8
10.218293905258179,0.0,5.8
10.375495910644531,0.0,5.8
10.532706022262573,0.0,5.8
10.689988851547241,0.0,5.8
10.84749984741211,0.0,5.8
11.004384994506836,0.0,5.8
11.161561965942383,0.0,5.8
11.318838834762573,0.0,5.8
11.475970029830933,0.0,5.8
11.633112907409668,0.0,5.8
11.790624856948853,0.0,5.8
11.947839975357056,0.0,5.8
12.105011940002441,0.0,5.8
12.262236833572388,0.0,5.8
12.41938591003418,0.0,5.8
12.576854944229126,0.0,5.8
12.73413896560669,0.0,5.8
12.89140796661377,0.0,5.8
13.048770904541016,0.0,5.8
13.206177949905396,0.0,5.8
13.363324880599976,0.0,5.8
13.520750999450684,0.0,5.8
13.677986860275269,0.0,5.8
13.83527398109436,0.0,5.8
13.992467880249023,0.0,5.8
14.149704933166504,0.0,5.8
14.30698299407959,0.0,5.8
14.463945865631104,0.0,5.8
14.621657848358154,0.0,5.8
14.779016971588135,0.0,5.8
14.936599016189575,0.0,5.8
15.09386396408081,0.0,5.8
15.25092887878418,0.0,5.8
15.407706022262573,0.0,5.8
15.564491987228394,0.0,5.8
15.721721887588501,0.0,5.8
15.879209995269775,0.0,5.8
16.036574840545654,0.0,5.8
16.193795919418335,0.0,5.8
16.35102391242981,0.0,5.8
16.508185863494873,0.0,5.8
16.665433883666992,0.0,5.8
16.822580814361572,0.0,5.8
16.979809045791626,0.0,5.8
17.13699984550476,0.0,5.8
17.294302940368652,0.0,5.8
17.451583862304688,0.0,5.8
17.608734846115112,0.0,5.8
17.764832973480225,0.0,5.8
17.922231912612915,0.0,5.8
18.079614877700806,0.0,5.8
18.23681092262268,0.0,5.8
18.394044876098633,0.0,5.8
18.551254987716675,0.0,5.8
18.708436965942383,0.0,5.8
18.865694999694824,0.0,5.8
19.022814989089966,0.0,5.8
19.180269956588745,0.0,5.8
19.337519884109497,0.0,5.8
19.494828939437866,0.0,5.8
19.652074813842773,0.0,5.8
19.80932092666626,0.0,5.8
19.96659803390503,0.0,5.8
20.12390899658203,0.0,5.8
20.281174898147583,0.0,5.8
20.4389488697052,0.0,5.8
20.59648084640503,0.0,5.8
20.754000902175903,0.0,5.8
20.911393880844116,0.0,5.8
21.068904876708984,0.0,5.8
21.226178884506226,0.0,5.8
21.383453845977783,0.0,5.8
21.54059600830078,0.0,5.8
21.697863817214966,0.0,5.8
21.85517692565918,0.0,5.8
22.01242184638977,0.0,5.8
22.16956090927124,0.0,5.8
22.326843976974487,0.0,5.8
22.48434281349182,0.0,5.8
22.641613006591797,0.0,5.8
22.79871702194214,0.0,5.8
22.956132888793945,0.0,5.8
23.113346815109253,0.0,5.8
23.270612001419067,0.0,5.8
23.427843809127808,0.0,5.8
23.58506989479065,0.0,5.8
23.74227285385132,0.0,5.8
23.89957880973816,0.0,5.8
24.056679010391235,0.0,5.8
24.213891983032227,0.0,5.8
24.37126088142395,0.0,5.8
24.52776598930359,0.0,5.8
24.68396496772766,0.0,5.8
24.841300010681152,0.0,5.8
24.998476028442383,0.0,5.8
25.155910968780518,0.0,5.8
25.313159942626953,0.0,5.8
25.469779014587402,0.0,5.8
25.627370834350586,0.0,5.8
25.784889936447144,0.0,5.8
25.942364931106567,0.0,5.8
26.0993869304657,0.0,5.8
26.256590843200684,0.0,5.8
26.413810968399048,0.0,5.8
26.57102084159851,0.0,5.8
26.728261947631836,0.0,5.8
26.88612699508667,0.0,5.8
27.043885946273804,0.0,5.8
27.201565980911255,0.0,5.8
27.359138011932373,0.0,5.8
27.5165958404541,0.0,5.8
27.67390203475952,0.0,5.8
27.831161975860596,0.0,5.8
27.98858094215393,0.0,5.8
28.145898818969727,0.0,5.8
28.30281686782837,0.0,5.8
28.460243940353394,0.0,5.8
28.61746883392334,0.0,5.8
28.774821996688843,6.7,5.8
28.932114839553833,0.0,5.8
29.08933687210083,0.0,5.8
29.2466459274292,0.0,5.8
29.403947830200195,0.0,5.8
29.561064958572388,0.0,5.8
29.718181848526,0.0,5.8
29.875447034835815,0.0,5.8
30.032514810562134,0.0,5.8
30.189626932144165,0.0,5.8
30.347370862960815,0.0,5.8
30.5045428276062,0.0,5.8
30.66178798675537,0.0,5.8
30.81925392150879,0.0,5.8
30.976502895355225,0.0,5.8
31.13362693786621,0.0,5.8
31.290844917297363,0.0,5.8
31.448038816452026,0.0,5.8
31.60520100593567,0.0,5.8
31.762699842453003,0.0,5.8
