epoch,CPU,RAM
0.0,0.0,6.0
0.15780901908874512,0.0,6.0
0.31499719619750977,0.0,6.0
0.4723789691925049,0.0,6.0
0.6297121047973633,0.0,6.0
0.7868101596832275,0.0,6.0
0.9438581466674805,0.0,6.0
1.1015989780426025,0.0,6.0
1.258929967880249,0.0,6.0
1.4163191318511963,0.0,6.0
1.5736629962921143,0.0,6.0
1.731006145477295,0.0,6.0
1.8883111476898193,0.0,6.0
2.045727014541626,0.0,6.0
2.2031149864196777,0.0,6.0
2.360934019088745,0.0,6.0
2.5183629989624023,0.0,6.0
2.6756839752197266,0.0,6.0
2.833017110824585,0.0,6.0
2.9906301498413086,0.0,6.0
3.1482231616973877,0.0,6.0
3.305765151977539,13.3,6.0
3.4629180431365967,0.0,6.0
3.6203410625457764,0.0,6.0
3.7794840335845947,0.0,6.0
3.9364609718322754,0.0,6.0
4.093224048614502,0.0,6.0
4.250012159347534,0.0,6.0
4.406742095947266,0.0,6.0
4.563809156417847,0.0,6.0
4.721265077590942,0.0,6.0
4.87819504737854,0.0,6.0
5.035187005996704,0.0,6.0
5.193015098571777,0.0,6.0
5.34958815574646,0.0,6.0
5.506548166275024,0.0,6.0
5.662633180618286,0.0,6.0
5.820278167724609,0.0,6.0
5.977221965789795,0.0,6.0
6.134453058242798,0.0,6.0
6.292129993438721,0.0,6.0
6.4492881298065186,0.0,6.0
6.607398986816406,0.0,6.0
6.765091180801392,0.0,6.0
6.922718048095703,0.0,6.0
7.079703092575073,0.0,6.0
7.2374889850616455,0.0,6.0
7.395029067993164,0.0,6.0
7.552505016326904,0.0,6.0
7.709801197052002,0.0,6.0
7.867189168930054,0.0,6.0
8.024511098861694,0.0,6.0
8.18183708190918,0.0,6.0
8.339200019836426,0.0,6.0
8.496575117111206,0.0,6.0
8.654184103012085,0.0,6.0
8.811690092086792,0.0,6.0
8.969130992889404,0.0,6.0
9.126476049423218,0.0,6.0
9.284048080444336,0.0,6.0
9.441461086273193,0.0,6.0
9.598257064819336,0.0,6.0
9.75539517402649,0.0,6.0
9.912705183029175,0.0,6.0
10.070038080215454,0.0,6.0
10.227286100387573,0.0,6.0
10.385008096694946,0.0,6.0
10.542984008789062,0.0,6.0
10.700819969177246,0.0,6.0
10.858448028564453,0.0,6.0
11.01604700088501,0.0,6.0
11.173415184020996,0.0,6.0
11.33089303970337,0.0,6.0
11.488705158233643,0.0,6.0
11.64608097076416,0.0,6.0
11.80362319946289,0.0,6.0
11.96106219291687,0.0,6.0
12.118453979492188,0.0,6.0
12.27590298652649,0.0,6.0
12.433506965637207,0.0,6.0
12.591111183166504,0.0,6.0
12.748469114303589,0.0,6.0
12.905771017074585,0.0,6.0
13.063111066818237,0.0,6.0
13.220355033874512,0.0,6.0
13.377673149108887,0.0,6.0
13.535049200057983,0.0,6.0
13.692348003387451,0.0,6.0
13.849687099456787,0.0,6.0
14.006967067718506,0.0,6.0
14.164241075515747,0.0,6.0
14.321508169174194,0.0,6.0
14.479007005691528,0.0,6.0
14.636286973953247,0.0,6.0
14.793927192687988,0.0,6.0
14.951425075531006,0.0,6.0
15.108756065368652,6.7,6.0
15.266031980514526,0.0,6.0
15.42340612411499,0.0,6.0
15.580700159072876,0.0,6.0
15.738043069839478,0.0,6.0
15.895650148391724,0.0,6.0
16.052942991256714,0.0,6.0
16.210163116455078,0.0,6.0
16.36771297454834,0.0,6.0
16.525127172470093,0.0,6.0
16.682350158691406,0.0,6.0
16.839607000350952,0.0,6.0
16.99693512916565,0.0,6.0
17.154515981674194,0.0,6.0
17.31198811531067,0.0,6.0
17.469351053237915,0.0,6.0
17.626734018325806,0.0,6.0
17.784324169158936,0.0,6.0
17.94171118736267,0.0,6.0
18.099008083343506,0.0,6.0
18.256261110305786,0.0,6.0
18.41367816925049,0.0,6.0
18.569766998291016,0.0,6.0
18.727503061294556,0.0,6.0
18.885025024414062,0.0,6.0
19.042562007904053,0.0,6.0
19.1999089717865,0.0,6.0
19.357221126556396,0.0,6.0
19.514140129089355,0.0,6.0
19.671602964401245,0.0,6.0
19.829251050949097,0.0,6.0
19.98696517944336,0.0,6.0
20.144724130630493,0.0,6.0
20.302218198776245,0.0,6.0
20.459782123565674,0.0,6.0
20.617202043533325,0.0,6.0
20.774415969848633,0.0,6.0
20.931751012802124,0.0,6.0
21.089086055755615,0.0,6.0
21.24647617340088,0.0,6.0
21.403753995895386,0.0,6.0
21.561532974243164,0.0,6.0
21.718834161758423,0.0,6.0
21.876090049743652,0.0,6.0
22.033432006835938,0.0,6.0
22.190802097320557,0.0,6.0
22.34815001487732,0.0,6.0
22.505526065826416,0.0,6.0
22.662867069244385,0.0,6.0
22.820204973220825,0.0,6.0
22.97756004333496,0.0,6.0
23.134870052337646,0.0,6.0
23.292153120040894,0.0,6.0
23.449587106704712,0.0,6.0
23.607014179229736,0.0,6.0
23.7642982006073,0.0,6.0
23.921693086624146,0.0,6.0
24.07895803451538,0.0,6.0
24.236257076263428,0.0,6.0
24.39370107650757,0.0,6.0
24.551043033599854,0.0,6.0
24.7083261013031,0.0,6.0
24.865873098373413,0.0,6.0
25.023218154907227,0.0,6.0
25.18046498298645,0.0,6.0
25.33785319328308,0.0,6.0
25.49529719352722,0.0,6.0
25.652626037597656,0.0,6.0
25.809990167617798,0.0,6.0
25.967401027679443,0.0,6.0
26.124722003936768,0.0,6.0
26.282397031784058,0.0,6.0
26.43995213508606,0.0,6.0
26.597316026687622,0.0,6.0
26.754616022109985,0.0,6.0
26.912113189697266,0.0,6.0
27.06946110725403,0.0,6.0
27.22680115699768,0.0,6.0
27.384231090545654,0.0,6.0
27.541675090789795,0.0,6.0
27.699019193649292,0.0,6.0
27.85642099380493,0.0,6.0
28.013451099395752,0.0,6.0
28.17086410522461,0.0,6.0
28.328205108642578,0.0,6.0
28.485668182373047,0.0,6.0
28.643378973007202,0.0,6.0
28.800884008407593,0.0,6.0
28.958489179611206,0.0,6.0
29.116055965423584,0.0,6.0
29.27345299720764,0.0,6.0
29.43085217475891,0.0,6.0
29.58840298652649,0.0,6.0
29.74598002433777,0.0,6.0
29.903107166290283,0.0,6.0
30.060508966445923,0.0,6.0
30.217982053756714,0.0,6.0
30.3752601146698,0.0,6.0
30.532626152038574,0.0,6.0
30.689964056015015,0.0,6.0
30.8472421169281,0.0,6.0
31.004701137542725,0.0,6.0
31.162495136260986,0.0,6.0
31.320065021514893,0.0,6.0
31.477447986602783,0.0,6.0
31.634610176086426,0.0,6.0
31.79215097427368,0.0,6.0
31.949498176574707,0.0,6.0
32.10663604736328,0.0,6.0
32.26398205757141,0.0,6.0
32.42141604423523,0.0,6.0
32.57872915267944,0.0,6.0
32.73617100715637,0.0,6.0
32.89351296424866,0.0,6.0
33.050804138183594,0.0,6.0
33.20824408531189,0.0,6.0
33.365594148635864,0.0,6.0
33.52305507659912,0.0,6.0
33.680373191833496,0.0,6.0
33.837714195251465,0.0,6.0
33.995033979415894,0.0,6.0
34.15230202674866,0.0,6.0
34.3097710609436,0.0,6.0
34.467111110687256,0.0,6.0
34.62445902824402,0.0,6.0
34.78190898895264,0.0,6.0
34.93953514099121,0.0,6.0
35.09685301780701,0.0,6.0
35.25411796569824,0.0,6.0
35.41146206855774,0.0,6.0
35.56872797012329,0.0,6.0
35.72606706619263,0.0,6.0
35.88338112831116,0.0,6.0
36.040701150894165,0.0,6.0
36.198050022125244,0.0,6.0
36.35539698600769,0.0,6.0
36.512758016586304,0.0,6.0
36.670016050338745,0.0,6.0
36.82733917236328,0.0,6.0
36.984729051589966,0.0,6.0
37.142043113708496,0.0,6.0
37.29948711395264,0.0,6.0
37.45739006996155,0.0,6.0
37.61483907699585,0.0,6.0
37.772135972976685,0.0,6.0
37.92956614494324,0.0,6.0
38.08705401420593,0.0,6.0
38.244455099105835,0.0,6.0
38.40191912651062,0.0,6.0
38.55817914009094,0.0,6.0
38.71596312522888,0.0,6.0
38.87328505516052,0.0,6.0
39.030616998672485,0.0,6.0
39.18794918060303,0.0,6.0
39.3453950881958,0.0,6.0
39.50260019302368,0.0,6.0
39.65990400314331,0.0,6.0
39.81717896461487,0.0,6.0
39.97465705871582,0.0,6.0
40.13234210014343,0.0,6.0
40.289934158325195,0.0,6.0
40.44745111465454,0.0,6.0
40.604825019836426,0.0,6.0
40.76202416419983,0.0,6.0
40.91908097267151,0.0,6.0
41.07642102241516,0.0,6.0
41.233702182769775,0.0,6.0
41.39115810394287,0.0,6.0
41.54844617843628,0.0,6.0
41.70576000213623,0.0,6.0
41.86303210258484,0.0,6.0
42.02033996582031,0.0,6.0
42.177635192871094,0.0,6.0
42.33475399017334,0.0,6.0
42.492276191711426,0.0,6.0
42.64959406852722,0.0,6.0
42.80673408508301,0.0,6.0
42.96403908729553,0.0,6.0
43.12134909629822,0.0,6.0
43.27860116958618,0.0,6.0
43.436094999313354,0.0,6.0
43.59394311904907,0.0,6.0
43.75113797187805,0.0,6.0
43.90838313102722,0.0,6.0
44.0657000541687,0.0,6.0
44.2228581905365,0.0,6.0
44.38011407852173,0.0,6.0
44.537397146224976,0.0,6.0
44.69480800628662,0.0,6.0
44.85227704048157,0.0,6.0
45.00967216491699,0.0,6.0
45.16714811325073,0.0,6.0
45.32451009750366,0.0,6.0
45.48181414604187,0.0,6.0
45.63910412788391,0.0,6.0
45.79630899429321,0.0,6.0
45.95378017425537,0.0,6.0
46.11110496520996,0.0,6.0
46.268352031707764,0.0,6.0
46.42572808265686,0.0,6.0
46.58301401138306,0.0,6.0
46.740334033966064,0.0,6.0
46.897643089294434,0.0,6.0
47.0549521446228,0.0,6.0
47.2123601436615,0.0,6.0
47.36998701095581,0.0,6.0
47.52736496925354,0.0,6.0
47.68468618392944,0.0,6.0
47.842092990875244,0.0,6.0
47.99946618080139,0.0,6.0
48.15675401687622,0.0,6.0
48.31414818763733,0.0,6.0
48.471675157547,0.0,6.0
48.62939119338989,0.0,6.0
48.78657913208008,0.0,6.0
48.94396710395813,0.0,6.0
49.10140299797058,0.0,6.0
49.25877618789673,0.0,6.0
49.41632008552551,0.0,6.0
49.57362508773804,0.0,6.0
49.73088216781616,0.0,6.0
49.888357162475586,0.0,6.0
50.04574918746948,0.0,6.0
50.20294117927551,0.0,6.0
50.360257148742676,0.0,6.0
50.51672911643982,0.0,6.0
50.673861026763916,0.0,6.0
50.83100914955139,0.0,6.0
50.9882869720459,0.0,6.0
51.14562511444092,0.0,6.0
51.302786111831665,0.0,6.0
51.46026301383972,0.0,6.0
51.61764717102051,0.0,6.0
51.77498912811279,0.0,6.0
51.93240213394165,0.0,6.0
52.089675188064575,0.0,6.0
52.246997117996216,0.0,6.0
52.40423917770386,0.0,6.0
52.56154799461365,0.0,6.0
52.718855142593384,0.0,6.0
52.876185178756714,0.0,6.0
53.033571004867554,0.0,6.0
53.19084119796753,0.0,6.0
53.34812617301941,0.0,6.0
53.505526065826416,0.0,6.0
53.66295313835144,0.0,6.0
53.82028913497925,0.0,6.0
53.97757911682129,0.0,6.0
54.13491106033325,0.0,6.0
54.292240142822266,0.0,6.0
54.449586153030396,0.0,6.0
54.60692811012268,0.0,6.0
54.76418399810791,0.0,6.0
54.92149615287781,0.0,6.0
55.07863402366638,0.0,6.0
55.23614716529846,0.0,6.0
55.393614053726196,0.0,6.0
55.551234006881714,0.0,6.0
55.70860719680786,0.0,6.0
55.8659291267395,0.0,6.0
56.02321720123291,0.0,6.0
56.18047618865967,0.0,6.0
56.337788105010986,0.0,6.0
56.49531602859497,0.0,6.0
56.65258812904358,0.0,6.0
56.80991816520691,0.0,6.0
56.967225074768066,0.0,6.0
57.12455606460571,0.0,6.0
57.2816960811615,0.0,6.0
57.43894004821777,0.0,6.0
57.59627413749695,0.0,6.0
57.753859996795654,0.0,6.0
57.91121506690979,0.0,6.0
58.06858706474304,0.0,6.0
58.22588014602661,0.0,6.0
58.383169174194336,0.0,6.0
58.54056215286255,0.0,6.0
58.698163986206055,0.0,6.0
58.85569715499878,0.0,6.0
59.013055086135864,0.0,6.0
59.170263051986694,0.0,6.0
59.32776618003845,0.0,6.0
59.485748052597046,0.0,6.0
59.6432671546936,0.0,6.0
59.80066704750061,0.0,6.0
59.958168029785156,0.0,6.0
60.1158230304718,0.0,6.0
60.27333402633667,0.0,6.0
60.43095803260803,0.0,6.0
60.58876013755798,0.0,6.0
60.74613809585571,0.0,6.0
60.90799617767334,0.0,6.0
61.06528902053833,0.0,6.0
61.222625970840454,0.0,6.0
61.37993001937866,0.0,6.0
61.53746509552002,0.0,6.0
61.69463610649109,0.0,6.0
61.85196614265442,0.0,6.0
62.00934720039368,0.0,6.0
62.166748046875,0.0,6.0
62.32400703430176,0.0,6.0
62.481374979019165,0.0,6.0
62.63865613937378,0.0,6.0
62.796194076538086,0.0,6.0
62.95380401611328,0.0,6.0
63.11118817329407,0.0,6.0
63.26847505569458,0.0,6.0
63.425809144973755,0.0,6.0
63.583101987838745,0.0,6.0
63.740442991256714,0.0,6.0
63.89793801307678,0.0,6.0
64.05529117584229,0.0,6.0
64.21258807182312,0.0,6.0
64.36985301971436,0.0,6.0
64.52604818344116,0.0,6.0
64.68346118927002,0.0,6.0
64.84075713157654,0.0,6.0
64.99801516532898,0.0,6.0
65.1553111076355,0.0,6.0
65.3126130104065,0.0,6.0
65.47001719474792,0.0,6.0
65.62733912467957,0.0,6.0
65.78466320037842,0.0,6.0
65.94207501411438,0.0,6.0
66.09939098358154,0.0,6.0
66.25670313835144,0.0,6.0
66.41402411460876,0.0,6.0
66.57111406326294,0.0,6.0
66.72842311859131,0.0,6.0
66.88573813438416,0.0,6.0
67.04306316375732,0.0,6.0
67.20037317276001,0.0,6.0
67.35772800445557,0.0,6.0
67.51501202583313,0.0,6.0
67.6722731590271,0.0,6.0
67.82971596717834,0.0,6.0
67.98730802536011,0.0,6.0
68.14482998847961,0.0,6.0
68.30228209495544,0.0,6.0
68.45967602729797,0.0,6.0
68.61727809906006,0.0,6.0
68.77458000183105,0.0,6.0
68.93210196495056,0.0,6.0
69.08942699432373,0.0,6.0
69.24679803848267,0.0,6.0
69.40424513816833,0.0,6.0
69.56158304214478,0.0,6.0
69.71889400482178,0.0,6.0
69.87619805335999,0.0,6.0
70.03353810310364,0.0,6.0
70.19120907783508,0.0,6.0
70.34908819198608,0.0,6.0
70.50641012191772,0.0,6.0
70.66375517845154,0.0,6.0
70.82099199295044,0.0,6.0
70.97824215888977,0.0,6.0
71.13521099090576,0.0,6.0
71.29254603385925,0.0,6.0
71.44994401931763,0.0,6.0
71.6078519821167,0.0,6.0
71.76475715637207,13.3,6.0
71.9224750995636,0.0,6.0
72.08002209663391,0.0,6.0
72.23756504058838,0.0,6.0
72.3951780796051,0.0,6.0
72.55249810218811,0.0,6.0
72.70981407165527,0.0,6.0
72.86720204353333,0.0,6.0
73.02452516555786,0.0,6.0
73.1818630695343,0.0,6.0
73.33920812606812,0.0,6.0
73.49655318260193,0.0,6.0
73.65386414527893,0.0,6.0
73.81116008758545,0.0,6.0
73.9684829711914,0.0,6.0
74.12569499015808,0.0,6.0
74.28294801712036,0.0,6.0
74.44047403335571,0.0,6.0
74.59787201881409,0.0,6.0
74.75535011291504,0.0,6.0
74.91287517547607,0.0,6.0
75.07036113739014,0.0,6.0
75.22769618034363,0.0,6.0
75.38498497009277,0.0,6.0
75.54235410690308,0.0,6.0
75.69968605041504,0.0,6.0
75.85702919960022,0.0,6.0
76.01428818702698,0.0,6.0
76.17154502868652,0.0,6.0
76.32886409759521,0.0,6.0
76.48623013496399,0.0,6.0
76.6434919834137,0.0,6.0
