epoch,CPU,RAM
0.0,0.0,6.0
0.15746784210205078,6.7,6.0
0.31477880477905273,0.0,6.0
0.47180986404418945,0.0,6.0
0.6291348934173584,0.0,6.0
0.7865049839019775,0.0,6.0
0.9440720081329346,0.0,6.0
1.1014068126678467,0.0,6.0
1.258680820465088,0.0,6.0
1.4159610271453857,0.0,6.0
1.5732779502868652,0.0,6.0
1.7330858707427979,0.0,6.0
1.890427827835083,0.0,6.0
2.0479660034179688,0.0,6.0
2.205387830734253,0.0,6.0
2.3627560138702393,0.0,6.0
2.520007848739624,0.0,6.0
2.677332878112793,0.0,6.0
2.8347668647766113,0.0,6.0
2.9921278953552246,0.0,6.0
3.1494200229644775,0.0,6.0
3.306705951690674,6.7,6.0
3.463235855102539,0.0,6.0
3.61922287940979,0.0,6.0
3.775977849960327,0.0,6.0
3.933673858642578,0.0,6.0
4.091073989868164,0.0,6.0
4.248355865478516,0.0,6.0
4.405320882797241,0.0,6.0
4.562579870223999,0.0,6.0
4.718771934509277,0.0,6.0
4.875277996063232,0.0,6.0
5.032729864120483,0.0,6.0
5.189617872238159,0.0,6.0
5.3458569049835205,0.0,6.0
5.502969980239868,0.0,6.0
5.658984899520874,0.0,6.0
5.816689968109131,0.0,6.0
5.973636865615845,0.0,6.0
6.130661964416504,6.7,6.0
6.28849196434021,6.7,6.0
6.445304870605469,0.0,6.0
6.60278582572937,0.0,6.0
6.759871959686279,0.0,6.0
6.917730808258057,0.0,6.0
7.075295925140381,0.0,6.0
7.232816934585571,0.0,6.0
7.390276908874512,0.0,6.0
7.547849893569946,0.0,6.0
7.705265998840332,0.0,6.0
7.862409830093384,0.0,6.0
8.019824981689453,0.0,6.0
8.177189826965332,0.0,6.0
8.33436894416809,0.0,6.0
8.491891860961914,0.0,6.0
8.649307012557983,0.0,6.0
8.806708812713623,0.0,6.0
8.964264869689941,0.0,6.0
9.121692895889282,0.0,6.0
9.27896499633789,0.0,6.0
9.436455965042114,0.0,6.0
9.593729019165039,0.0,6.0
9.75099802017212,0.0,6.0
9.908470869064331,0.0,6.0
10.065760850906372,0.0,6.0
10.223078966140747,0.0,6.0
10.380461931228638,0.0,6.0
10.537736892700195,0.0,6.0
10.69500184059143,0.0,6.0
10.8524649143219,0.0,6.0
11.009775876998901,0.0,6.0
11.167059898376465,0.0,6.0
11.324389934539795,0.0,6.0
11.481730937957764,0.0,6.0
11.639038801193237,0.0,6.0
11.79655385017395,0.0,6.0
11.953918933868408,0.0,6.0
12.111122846603394,0.0,6.0
12.268321990966797,0.0,6.0
12.425709962844849,0.0,6.0
12.583040952682495,0.0,6.0
12.74043083190918,0.0,6.0
12.897794961929321,0.0,6.0
13.055109977722168,0.0,6.0
13.212394952774048,0.0,6.0
13.369723796844482,0.0,6.0
13.527105808258057,0.0,6.0
13.684386014938354,0.0,6.0
13.841763019561768,0.0,6.0
13.999096870422363,0.0,6.0
14.156682968139648,0.0,6.0
14.314047813415527,0.0,6.0
14.471441984176636,0.0,6.0
14.628878831863403,0.0,6.0
14.786142826080322,0.0,6.0
14.94334101676941,0.0,6.0
15.100773811340332,0.0,6.0
15.258136987686157,0.0,6.0
15.415266990661621,0.0,6.0
15.572700023651123,0.0,6.0
15.73025894165039,0.0,6.0
15.887639999389648,0.0,6.0
16.04487681388855,0.0,6.0
16.20234990119934,0.0,6.0
16.359838008880615,0.0,6.0
16.517131805419922,0.0,6.0
16.674468994140625,0.0,6.0
16.831759929656982,0.0,6.0
16.989198923110962,0.0,6.0
17.146569967269897,0.0,6.0
17.303838968276978,0.0,6.0
17.46135401725769,0.0,6.0
17.61873984336853,0.0,6.0
17.77636480331421,0.0,6.0
17.933862924575806,0.0,6.0
18.091174840927124,0.0,6.0
18.24846601486206,0.0,6.0
18.405778884887695,0.0,6.0
18.56307601928711,0.0,6.0
18.72040295600891,0.0,6.0
18.877768993377686,0.0,6.0
19.03510284423828,0.0,6.0
19.19242000579834,0.0,6.0
19.34980297088623,0.0,6.0
19.507126808166504,0.0,6.0
19.664412021636963,0.0,6.0
19.821777820587158,0.0,6.0
19.979068994522095,0.0,6.0
20.136504888534546,0.0,6.0
20.293855905532837,0.0,6.0
20.4511878490448,0.0,6.0
20.60851502418518,0.0,6.0
20.764989852905273,0.0,6.0
20.922380924224854,0.0,6.0
21.079879999160767,0.0,6.0
21.237190008163452,0.0,6.0
21.394351959228516,0.0,6.0
21.551671981811523,0.0,6.0
21.708980798721313,0.0,6.0
21.866596937179565,0.0,6.0
22.02388286590576,0.0,6.0
22.181370973587036,0.0,6.0
22.33853793144226,0.0,6.0
22.49599599838257,0.0,6.0
22.65329599380493,0.0,6.0
22.810629844665527,0.0,6.0
22.968109846115112,0.0,6.0
23.1247239112854,0.0,6.0
23.282330989837646,0.0,6.0
23.43956995010376,0.0,6.0
23.59711480140686,0.0,6.0
23.754591941833496,0.0,6.0
23.91161799430847,0.0,6.0
24.069424867630005,0.0,6.0
24.226773023605347,0.0,6.0
24.38441491127014,0.0,6.0
24.54224395751953,0.0,6.0
24.69960594177246,0.0,6.0
24.857013940811157,0.0,6.0
25.014595985412598,0.0,6.0
25.17207980155945,0.0,6.0
25.328999996185303,0.0,6.0
25.486352920532227,0.0,6.0
25.6438148021698,0.0,6.0
25.80106496810913,0.0,6.0
25.958432912826538,0.0,6.0
26.115895986557007,0.0,6.0
26.27348780632019,0.0,6.0
26.431047916412354,0.0,6.0
26.58852481842041,0.0,6.0
26.745862007141113,0.0,6.0
26.903201818466187,0.0,6.0
27.060554027557373,0.0,6.0
27.2180438041687,0.0,6.0
27.37543797492981,0.0,6.0
27.53276300430298,0.0,6.0
27.6904079914093,0.0,6.0
27.84788179397583,0.0,6.0
28.00541400909424,0.0,6.0
28.162832975387573,0.0,6.0
28.319976806640625,0.0,6.0
28.477504014968872,0.0,6.0
28.634987831115723,0.0,6.0
28.792510986328125,0.0,6.0
28.949909925460815,0.0,6.0
29.107234954833984,0.0,6.0
29.26443099975586,0.0,6.0
29.4218590259552,0.0,6.0
29.57930088043213,0.0,6.0
29.736632823944092,0.0,6.0
29.894086837768555,0.0,6.0
30.051543951034546,0.0,6.0
30.208861827850342,0.0,6.0
30.366257905960083,0.0,6.0
30.52263593673706,0.0,6.0
30.680339813232422,0.0,6.0
30.837714910507202,0.0,6.0
30.99484395980835,0.0,6.0
31.151795864105225,0.0,6.0
31.30907392501831,0.0,6.0
31.466428995132446,0.0,6.0
31.62369680404663,0.0,6.0
31.780967950820923,0.0,6.0
31.938381910324097,0.0,6.0
32.095879793167114,0.0,6.0
32.25319695472717,0.0,6.0
32.41056990623474,0.0,6.0
32.567994832992554,0.0,6.0
32.725361824035645,0.0,6.0
32.882630825042725,0.0,6.0
33.04025602340698,0.0,6.0
33.19784498214722,0.0,6.0
33.354986906051636,0.0,6.0
33.51228189468384,0.0,6.0
33.66960287094116,0.0,6.0
33.826788902282715,0.0,6.0
33.98401689529419,0.0,6.0
34.14159798622131,0.0,6.0
34.29891896247864,0.0,6.0
34.45588684082031,0.0,6.0
34.61236596107483,0.0,6.0
34.76983284950256,0.0,6.0
34.927608013153076,0.0,6.0
35.08496689796448,0.0,6.0
35.24213480949402,0.0,6.0
35.399627923965454,0.0,6.0
35.556933879852295,0.0,6.0
35.714263916015625,0.0,6.0
35.87067890167236,0.0,6.0
36.02808499336243,0.0,6.0
36.18539595603943,0.0,6.0
36.34266686439514,0.0,6.0
