epoch,CPU,RAM
0.0,120.0,6.7
0.15512394905090332,125.0,6.8
0.31046390533447266,173.3,6.9
0.4658498764038086,186.7,6.9
0.6214919090270996,153.3,7.0
0.7777869701385498,233.3,7.1
0.9340870380401611,240.0,7.1
1.0903630256652832,246.7,7.1
1.2461159229278564,206.7,7.3
1.403892993927002,193.3,7.4
1.5606958866119385,266.7,7.5
1.7164719104766846,173.3,7.7
1.873283863067627,226.7,7.9
2.028735876083374,120.0,7.9
2.1840689182281494,146.7,7.9
2.3397529125213623,220.0,8.0
2.496474027633667,293.3,8.2
2.652336835861206,306.7,8.3
2.810046911239624,313.3,8.3
2.9673829078674316,306.7,8.4
3.1243200302124023,293.3,8.4
3.283143997192383,313.3,8.5
3.4420478343963623,286.7,8.8
3.5986549854278564,293.3,9.0
3.75439190864563,153.3,9.3
3.909777879714966,126.7,9.3
4.066134929656982,120.0,9.4
4.221336841583252,113.3,9.4
4.37781286239624,133.3,9.3
4.533224821090698,106.7,9.3
4.689800024032593,246.7,9.5
4.845625877380371,156.2,9.6
5.00257682800293,113.3,9.6
5.159868955612183,246.7,9.6
5.315907955169678,180.0,9.6
5.4728920459747314,173.3,9.6
5.62848687171936,133.3,9.6
5.783844947814941,166.7,9.7
5.940556049346924,240.0,9.7
6.098130941390991,180.0,9.9
6.255197048187256,218.8,10.1
6.411499977111816,213.3,10.3
6.56815505027771,193.3,10.3
6.724722862243652,246.7,10.4
6.88150691986084,293.3,10.4
7.038259983062744,306.7,10.4
7.19449782371521,326.7,10.4
7.35019588470459,313.3,10.5
7.507169961929321,360.0,10.6
7.663944959640503,320.0,10.6
7.8207268714904785,226.7,10.6
7.976116895675659,220.0,10.6
8.131911039352417,180.0,10.7
8.288048028945923,273.3,10.8
8.44749402999878,300.0,11.0
8.60625696182251,313.3,11.0
8.762805938720703,326.7,11.1
8.921879053115845,320.0,11.0
9.078469038009644,266.7,11.0
9.23563003540039,256.2,11.2
9.39228081703186,293.3,11.5
9.55155897140503,246.7,11.5
9.710930824279785,213.3,11.6
9.867297887802124,213.3,11.8
10.026274919509888,220.0,11.9
10.182966947555542,73.3,11.8
10.338733911514282,0.0,11.8
10.494340896606445,6.7,11.8
10.649703979492188,0.0,11.8
10.805393934249878,0.0,11.8
10.96080994606018,0.0,11.8
11.116338968276978,0.0,11.8
11.272003889083862,0.0,11.8
11.427328824996948,0.0,11.8
11.582556009292603,0.0,11.8
11.737886905670166,0.0,11.8
11.893213033676147,0.0,11.8
12.048676013946533,0.0,11.8
12.204193830490112,0.0,11.8
12.359506845474243,0.0,11.8
12.51502799987793,6.2,11.8
12.670394897460938,0.0,11.8
12.825809001922607,0.0,11.8
12.981252908706665,0.0,11.8
13.136754989624023,0.0,11.8
13.292235851287842,0.0,11.8
13.44775104522705,0.0,11.8
13.604187965393066,6.7,11.8
13.75951886177063,0.0,11.8
13.914827823638916,0.0,11.8
14.070109844207764,0.0,11.8
14.225702047348022,0.0,11.8
14.381392002105713,0.0,11.6
14.536958932876587,6.7,11.6
14.692683935165405,0.0,11.6
14.848145961761475,0.0,11.6
15.003747940063477,0.0,11.6
15.159382820129395,0.0,11.6
15.315337896347046,168.8,11.8
15.471370935440063,193.3,11.8
15.627055883407593,0.0,11.8
15.78261685371399,0.0,11.8
15.938330888748169,0.0,11.8
16.09377098083496,0.0,11.8
16.24933695793152,0.0,11.8
16.404737949371338,0.0,11.8
16.56021499633789,0.0,11.8
16.71580696105957,0.0,11.8
16.871371030807495,0.0,11.8
17.02689003944397,0.0,11.8
17.18246293067932,0.0,11.8
17.337910890579224,0.0,11.8
17.49346399307251,0.0,11.8
17.649266958236694,0.0,11.8
17.804682970046997,0.0,11.8
17.960113048553467,0.0,11.8
18.115417957305908,0.0,11.8
18.270905017852783,26.7,11.8
