epoch,CPU,RAM
0.0,0.0,5.5
0.1551530361175537,0.0,5.5
0.3104979991912842,0.0,5.5
0.4661128520965576,0.0,5.5
0.6214148998260498,0.0,5.5
0.7767260074615479,0.0,5.5
0.9320838451385498,0.0,5.5
1.0875370502471924,0.0,5.5
1.2428979873657227,0.0,5.5
1.3984508514404297,0.0,5.5
1.5537400245666504,0.0,5.5
1.709151029586792,0.0,5.5
1.8647480010986328,0.0,5.5
2.020308017730713,0.0,5.5
2.1757378578186035,0.0,5.5
2.3313469886779785,0.0,5.5
2.4868199825286865,0.0,5.5
2.642068862915039,0.0,5.5
2.7978310585021973,33.3,5.5
2.9536619186401367,0.0,5.5
3.1091148853302,0.0,5.5
3.266803026199341,0.0,5.5
3.422924041748047,0.0,5.5
3.579329013824463,0.0,5.5
3.7359628677368164,0.0,5.5
3.8919570446014404,0.0,5.5
4.049073934555054,0.0,5.5
4.204820871353149,0.0,5.5
4.361170053482056,0.0,5.5
4.519463062286377,0.0,5.5
4.6767590045928955,0.0,5.5
4.832010984420776,0.0,5.5
4.987345933914185,0.0,5.5
5.143660068511963,0.0,5.5
5.30245304107666,0.0,5.5
5.458668947219849,0.0,5.5
5.615092039108276,0.0,5.5
5.77109694480896,0.0,5.5
5.926930904388428,0.0,5.5
6.08289098739624,0.0,5.5
6.238668918609619,0.0,5.5
6.394420862197876,0.0,5.5
6.550367832183838,0.0,5.5
6.70616602897644,0.0,5.5
6.861783981323242,0.0,5.5
7.017406940460205,0.0,5.5
7.173218011856079,0.0,5.5
7.328968048095703,0.0,5.5
7.484994888305664,0.0,5.5
7.640472888946533,0.0,5.5
7.795892000198364,0.0,5.5
7.951889991760254,0.0,5.5
8.107812881469727,0.0,5.5
8.263577938079834,0.0,5.5
8.419266939163208,0.0,5.5
8.575103998184204,0.0,5.5
8.730803966522217,0.0,5.5
8.88664984703064,0.0,5.5
9.04222583770752,0.0,5.5
9.1977059841156,0.0,5.5
9.353095054626465,0.0,5.5
9.508493900299072,0.0,5.5
9.663668870925903,0.0,5.5
9.819049835205078,0.0,5.5
9.974531888961792,0.0,5.5
10.12990689277649,0.0,5.5
10.285233974456787,0.0,5.5
10.44075894355774,0.0,5.5
10.596125841140747,0.0,5.5
10.751572847366333,0.0,5.5
10.90718388557434,0.0,5.5
11.062628984451294,0.0,5.5
11.217810869216919,0.0,5.5
11.373126029968262,0.0,5.5
11.52837085723877,0.0,5.5
11.683861017227173,0.0,5.5
11.839339971542358,0.0,5.5
11.994688034057617,0.0,5.5
12.150245904922485,0.0,5.5
12.305835008621216,0.0,5.5
12.46121597290039,0.0,5.5
12.61651086807251,0.0,5.5
12.771605014801025,0.0,5.5
12.926964044570923,0.0,5.5
13.082322835922241,0.0,5.5
13.237727880477905,0.0,5.5
13.393034934997559,0.0,5.5
13.54849886894226,0.0,5.5
13.703744888305664,0.0,5.5
13.859153032302856,0.0,5.5
14.014786005020142,0.0,5.5
14.170302867889404,0.0,5.5
14.325718879699707,0.0,5.5
14.48104190826416,0.0,5.5
14.63631796836853,0.0,5.5
14.791489839553833,0.0,5.5
14.946833848953247,0.0,5.5
15.102274894714355,0.0,5.5
15.257526874542236,0.0,5.5
15.412953853607178,0.0,5.5
15.568372011184692,0.0,5.5
15.723784923553467,0.0,5.5
15.879340887069702,0.0,5.5
16.034862995147705,0.0,5.5
16.190228939056396,0.0,5.5
16.345579862594604,0.0,5.5
16.50118088722229,0.0,5.5
16.656770944595337,0.0,5.5
16.812208890914917,0.0,5.5
16.967720985412598,0.0,5.5
17.12303900718689,0.0,5.5
17.27821683883667,0.0,5.5
17.43367099761963,0.0,5.5
17.58917498588562,0.0,5.5
17.7445068359375,0.0,5.5
17.89966893196106,0.0,5.5
18.054906845092773,0.0,5.5
18.21037793159485,0.0,5.5
18.36588191986084,0.0,5.5
18.521268844604492,0.0,5.5
18.676624059677124,0.0,5.5
18.831784963607788,0.0,5.5
18.987167835235596,0.0,5.5
19.14259386062622,0.0,5.5
19.298385858535767,0.0,5.5
19.453989028930664,0.0,5.5
19.609405040740967,0.0,5.5
19.764734983444214,0.0,5.5
19.920307874679565,0.0,5.5
20.07543706893921,0.0,5.5
20.2309889793396,0.0,5.5
20.38638401031494,6.7,5.5
20.541810035705566,0.0,5.5
20.69715905189514,0.0,5.5
20.852494955062866,0.0,5.5
