epoch,CPU,RAM
0.0,0.0,3.7
0.15764117240905762,0.0,3.7
0.3148610591888428,0.0,3.7
0.47213006019592285,0.0,3.7
0.629296064376831,0.0,3.7
0.7864930629730225,0.0,3.7
0.9436581134796143,0.0,3.7
1.1009321212768555,0.0,3.7
1.2580771446228027,0.0,3.7
1.4151511192321777,0.0,3.7
1.5723130702972412,0.0,3.7
1.7294600009918213,0.0,3.7
1.8866381645202637,0.0,3.7
2.0438711643218994,0.0,3.7
2.201078176498413,0.0,3.7
2.358203172683716,0.0,3.7
2.5152599811553955,0.0,3.7
2.672394037246704,0.0,3.7
2.829569101333618,0.0,3.7
2.9865779876708984,40.0,3.8
3.141970157623291,0.0,3.8
3.2975120544433594,0.0,3.8
3.4561731815338135,0.0,3.8
3.613133192062378,0.0,3.8
3.7696011066436768,0.0,3.8
3.926467180252075,0.0,3.8
4.084244966506958,0.0,3.8
4.241350173950195,0.0,3.8
4.397865056991577,0.0,3.8
4.555087089538574,0.0,3.8
4.711842060089111,0.0,3.8
4.86849308013916,0.0,3.8
5.025547981262207,0.0,3.8
5.181960105895996,0.0,3.8
5.338541030883789,0.0,3.8
5.494732141494751,0.0,3.8
5.651699066162109,0.0,3.8
5.80805516242981,0.0,3.8
5.965188980102539,0.0,3.8
6.122275114059448,0.0,3.8
6.279270172119141,0.0,3.8
6.4356160163879395,0.0,3.8
6.594808101654053,0.0,3.8
6.75187611579895,0.0,3.8
6.908517122268677,0.0,3.8
7.06606912612915,0.0,3.8
7.223469972610474,0.0,3.8
7.380462169647217,0.0,3.8
7.538011074066162,0.0,3.8
7.695451974868774,0.0,3.8
7.852651119232178,0.0,3.8
8.009824991226196,0.0,3.8
8.167021036148071,0.0,3.8
8.324477195739746,0.0,3.8
8.481906175613403,0.0,3.8
8.6390860080719,0.0,3.8
8.796265125274658,0.0,3.8
8.953444004058838,0.0,3.8
9.110661029815674,0.0,3.8
9.267889976501465,0.0,3.8
9.425255060195923,0.0,3.8
9.582509994506836,0.0,3.8
9.739817142486572,0.0,3.8
9.897186994552612,0.0,3.8
10.054646015167236,0.0,3.8
10.211889028549194,0.0,3.8
10.369389057159424,0.0,3.8
10.525586128234863,0.0,3.8
10.683063983917236,0.0,3.8
10.840481042861938,0.0,3.8
10.99769115447998,0.0,3.8
11.154843091964722,0.0,3.8
11.312021017074585,0.0,3.8
11.46888518333435,0.0,3.8
11.62604808807373,0.0,3.8
11.783203125,0.0,3.8
11.94041109085083,0.0,3.8
12.097604036331177,0.0,3.8
12.25481104850769,0.0,3.8
12.411959171295166,0.0,3.8
12.569178104400635,0.0,3.8
12.726787090301514,0.0,3.8
12.884174108505249,0.0,3.8
13.040274143218994,0.0,3.8
13.197561979293823,0.0,3.8
13.354716062545776,0.0,3.8
13.51187014579773,0.0,3.8
13.669316053390503,0.0,3.8
13.826836109161377,0.0,3.8
13.984148025512695,0.0,3.8
14.141517162322998,0.0,3.8
14.29871916770935,0.0,3.8
14.45590615272522,0.0,3.8
14.612812042236328,6.7,3.8
14.769984006881714,0.0,3.8
14.927261114120483,0.0,3.8
15.084380149841309,0.0,3.8
15.241644144058228,0.0,3.8
15.398717164993286,0.0,3.8
15.556085109710693,0.0,3.8
15.713283061981201,0.0,3.8
15.870397090911865,0.0,3.8
16.02768611907959,0.0,3.8
16.184879064559937,0.0,3.8
16.34202218055725,0.0,3.8
16.499142169952393,0.0,3.8
16.65628719329834,0.0,3.8
16.81355905532837,0.0,3.8
16.970726013183594,0.0,3.8
17.127952098846436,0.0,3.8
17.285142183303833,0.0,3.8
17.44223713874817,0.0,3.8
17.599328994750977,0.0,3.8
17.75649905204773,0.0,3.8
17.913774967193604,0.0,3.8
18.07094717025757,0.0,3.8
18.228321075439453,0.0,3.8
18.385459184646606,0.0,3.8
18.542585134506226,0.0,3.8
18.69971203804016,0.0,3.8
18.856839179992676,0.0,3.8
19.014168977737427,0.0,3.8
19.17156410217285,0.0,3.8
19.3279550075531,0.0,3.8
19.485231161117554,0.0,3.8
19.642616033554077,0.0,3.8
19.79971218109131,0.0,3.8
19.956480026245117,0.0,3.8
20.11353898048401,0.0,3.8
20.270702123641968,0.0,3.8
20.428357124328613,0.0,3.8
20.585532188415527,0.0,3.8
20.742751121520996,0.0,3.8
20.899989128112793,0.0,3.8
21.057250022888184,0.0,3.8
21.214434146881104,0.0,3.8
21.371432065963745,0.0,3.8
21.52874207496643,0.0,3.8
21.685935020446777,0.0,3.8
21.843178033828735,0.0,3.8
22.000346183776855,0.0,3.8
22.157428979873657,0.0,3.8
22.314754009246826,0.0,3.8
22.47197914123535,0.0,3.8
22.628920078277588,0.0,3.8
22.786092042922974,0.0,3.8
22.943295001983643,0.0,3.8
23.100507020950317,0.0,3.8
23.257655143737793,0.0,3.8
23.41478419303894,0.0,3.8
23.57199215888977,0.0,3.8
23.729170083999634,0.0,3.8
23.886319160461426,0.0,3.8
24.043538093566895,0.0,3.8
24.20064616203308,0.0,3.8
24.357818126678467,0.0,3.8
24.515161991119385,0.0,3.8
24.672443151474,0.0,3.8
24.82960796356201,0.0,3.8
24.98679518699646,0.0,3.8
25.14392614364624,0.0,3.8
25.301223039627075,0.0,3.8
25.458374977111816,0.0,3.8
25.61533212661743,0.0,3.8
25.772139072418213,0.0,3.8
25.92894196510315,0.0,3.8
26.08630108833313,0.0,3.8
26.243525981903076,0.0,3.8
26.40068507194519,0.0,3.8
26.557886123657227,0.0,3.8
26.715008020401,0.0,3.8
26.872359037399292,0.0,3.8
27.029524087905884,0.0,3.8
27.186707973480225,0.0,3.8
27.344030141830444,0.0,3.8
27.500535011291504,0.0,3.8
27.658125162124634,0.0,3.8
27.815412044525146,0.0,3.8
27.97252917289734,0.0,3.8
28.129745960235596,0.0,3.8
28.286903142929077,0.0,3.8
28.444249153137207,0.0,3.8
28.601452112197876,0.0,3.8
28.75863218307495,0.0,3.8
28.915894031524658,0.0,3.8
29.073296070098877,0.0,3.8
29.23062801361084,0.0,3.8
29.388094186782837,0.0,3.8
29.54528307914734,0.0,3.8
29.702418088912964,0.0,3.8
29.85976505279541,0.0,3.8
30.01746916770935,0.0,3.8
30.174597024917603,0.0,3.8
30.331809043884277,0.0,3.8
30.488929986953735,6.2,3.8
30.646299123764038,0.0,3.8
30.80348801612854,0.0,3.8
30.960676193237305,0.0,3.8
31.117876052856445,0.0,3.8
31.275074005126953,0.0,3.8
31.432278156280518,0.0,3.8
31.589471101760864,0.0,3.8
31.746610164642334,0.0,3.8
31.90390110015869,0.0,3.8
32.06123208999634,0.0,3.8
32.21841907501221,0.0,3.8
32.375590085983276,0.0,3.8
32.53290319442749,0.0,3.8
32.69006299972534,0.0,3.8
32.84715914726257,0.0,3.8
33.00424003601074,0.0,3.8
33.16148400306702,0.0,3.8
33.31866908073425,0.0,3.8
33.47579908370972,0.0,3.8
33.633183002471924,0.0,3.8
33.78997015953064,0.0,3.8
33.94724798202515,0.0,3.8
34.10422706604004,0.0,3.8
34.26152515411377,0.0,3.8
34.418673038482666,0.0,3.8
34.57579016685486,0.0,3.8
34.73289513587952,0.0,3.8
34.889971017837524,0.0,3.8
35.047232151031494,0.0,3.8
35.20422315597534,0.0,3.8
35.36134314537048,0.0,3.8
35.5184531211853,0.0,3.8
35.67570900917053,0.0,3.8
35.83287000656128,0.0,3.8
35.99019408226013,0.0,3.8
36.14728116989136,0.0,3.8
36.3044810295105,0.0,3.8
36.4617919921875,0.0,3.8
36.618993043899536,0.0,3.8
36.77599310874939,0.0,3.8
36.933305978775024,0.0,3.8
37.09054112434387,0.0,3.8
37.247605085372925,0.0,3.8
37.404412031173706,0.0,3.8
37.5615770816803,0.0,3.8
37.71883416175842,0.0,3.8
37.87629199028015,0.0,3.8
38.03352618217468,0.0,3.8
38.19075107574463,0.0,3.8
38.3479700088501,0.0,3.8
38.505155086517334,0.0,3.8
38.662288188934326,0.0,3.8
38.81972599029541,0.0,3.8
38.97729516029358,0.0,3.8
39.1346800327301,0.0,3.8
39.291911125183105,0.0,3.8
39.4492301940918,0.0,3.8
39.60639500617981,0.0,3.8
39.76357102394104,0.0,3.8
39.92073202133179,0.0,3.8
40.077922105789185,0.0,3.8
40.23520517349243,0.0,3.8
40.392399072647095,0.0,3.8
40.54965400695801,0.0,3.8
40.706830978393555,0.0,3.8
40.86401319503784,0.0,3.8
