epoch,CPU,RAM
0.0,0.0,5.5
0.1557919979095459,0.0,5.5
0.3112308979034424,0.0,5.5
0.4667940139770508,0.0,5.5
0.6221928596496582,0.0,5.5
0.7776060104370117,0.0,5.5
0.9330270290374756,0.0,5.5
1.088819980621338,0.0,5.5
1.244265079498291,0.0,5.5
1.3999569416046143,0.0,5.5
1.5555639266967773,0.0,5.5
1.7110278606414795,0.0,5.5
1.866607904434204,0.0,5.5
2.0220980644226074,0.0,5.5
2.1777470111846924,0.0,5.5
2.333185911178589,0.0,5.5
2.488550901412964,0.0,5.5
2.6439759731292725,13.3,5.5
2.799208879470825,0.0,5.5
2.9556288719177246,0.0,5.5
3.1122639179229736,0.0,5.5
3.2684290409088135,0.0,5.5
3.424027919769287,0.0,5.5
3.5794448852539062,0.0,5.5
3.734905958175659,0.0,5.5
3.890246868133545,0.0,5.5
4.045764923095703,0.0,5.5
4.202214956283569,0.0,5.5
4.358119964599609,0.0,5.5
4.513751029968262,0.0,5.5
4.669105052947998,0.0,5.5
4.824725866317749,0.0,5.5
4.9802000522613525,0.0,5.5
5.1369709968566895,0.0,5.5
5.2935919761657715,0.0,5.5
5.450325965881348,0.0,5.5
5.606541872024536,0.0,5.5
5.762311935424805,0.0,5.5
5.918701887130737,0.0,5.5
6.074481964111328,0.0,5.5
6.230122089385986,0.0,5.5
6.385921001434326,0.0,5.5
6.541363954544067,0.0,5.5
6.696831941604614,0.0,5.5
6.8524110317230225,0.0,5.5
7.0078489780426025,0.0,5.5
7.1634790897369385,0.0,5.5
7.319195985794067,0.0,5.5
7.474863052368164,0.0,5.5
7.630469083786011,0.0,5.5
7.786107063293457,0.0,5.5
7.9419450759887695,0.0,5.5
8.097404956817627,0.0,5.5
8.252858877182007,0.0,5.5
8.40860891342163,0.0,5.5
8.56420087814331,0.0,5.5
8.719728946685791,0.0,5.5
8.875164985656738,0.0,5.5
9.030688047409058,0.0,5.5
9.186224937438965,0.0,5.5
9.341822862625122,0.0,5.5
9.49723505973816,0.0,5.5
9.6526460647583,0.0,5.5
9.80810809135437,0.0,5.5
9.963520050048828,0.0,5.5
10.118998050689697,0.0,5.5
10.274327039718628,0.0,5.5
10.429879903793335,0.0,5.5
10.585269927978516,0.0,5.5
10.740792036056519,0.0,5.5
10.89660096168518,0.0,5.5
11.052003860473633,0.0,5.5
