epoch,CPU,RAM
0.0,113.3,6.7
0.1562190055847168,166.7,6.800000000000001
0.31331706047058105,126.7,6.9
0.47019004821777344,140.0,7.0
0.627526044845581,180.0,7.1
0.7841808795928955,173.3,7.1
0.9412009716033936,140.0,7.2
1.0974230766296387,213.3,7.300000000000001
1.255094051361084,240.0,7.300000000000001
1.4121930599212646,300.0,7.300000000000001
1.5681960582733154,173.3,7.4
1.7252910137176514,240.0,7.6
1.88224196434021,213.3,7.6
2.039391040802002,233.3,7.7
2.1960840225219727,180.0,7.9
2.3529598712921143,213.3,8.1
2.5099499225616455,137.39999999999998,8.100000000000001
2.667573928833008,126.7,8.1
2.8254799842834473,186.7,8.2
2.985399007797241,333.3,8.3
3.142909049987793,293.3,8.5
3.3031539916992188,240.0,8.5
3.4599978923797607,313.3,8.6
3.6172640323638916,213.3,8.5
3.7748889923095703,293.3,8.6
3.932347059249878,266.7,8.8
4.08978009223938,262.5,9.0
4.249417066574097,281.2,9.2
4.410202980041504,168.8,9.3
4.567494869232178,146.7,9.4
4.723258018493652,120.0,9.4
4.880604982376099,126.7,9.4
5.037782907485962,113.3,9.5
5.194321870803833,140.0,9.5
5.352200984954834,120.0,9.5
5.5090720653533936,260.0,9.7
5.6657960414886475,226.7,9.7
5.822265863418579,140.0,9.7
5.979541063308716,125.0,9.8
6.136609077453613,173.3,9.8
6.293370962142944,213.3,9.8
6.4502739906311035,240.0,9.8
6.608196973800659,120.0,9.9
6.765456914901733,146.7,9.9
6.922661066055298,213.3,9.9
7.079864978790283,175.0,10.100000000000001
7.2357659339904785,193.3,10.3
7.392160892486572,220.0,10.5
7.549195051193237,180.0,10.5
7.706377983093262,226.7,10.600000000000001
7.864505052566528,306.7,10.600000000000001
8.020814895629883,320.0,10.600000000000001
8.177649021148682,253.3,10.7
8.333774089813232,373.3,10.7
8.491153001785278,300.0,10.7
8.65093207359314,366.7,10.9
8.808296918869019,333.3,10.9
8.965281009674072,360.0,10.9
9.124521017074585,166.7,11.100000000000001
9.281959056854248,233.3,11.100000000000001
9.439414024353027,260.0,11.2
9.596962928771973,200.0,11.0
9.754320859909058,233.3,11.0
9.912106037139893,246.7,11.0
10.069263935089111,320.0,11.3
10.22904896736145,306.7,11.4
10.387686967849731,300.0,11.4
10.545224905014038,326.7,11.3
10.704941034317017,266.7,11.4
10.862704992294312,306.7,11.4
11.018495082855225,380.0,11.600000000000001
11.177592992782593,293.3,11.9
11.333559036254883,240.0,12.0
11.490577936172485,186.7,12.0
11.647796869277954,66.7,12.0
11.805353879928589,33.3,12.0
11.96229600906372,6.7,12.0
12.120100021362305,6.7,12.0
12.277872085571289,0.0,12.0
12.435375928878784,0.0,12.0
12.592675924301147,0.0,12.0
12.750249862670898,0.0,12.0
12.907867908477783,0.0,12.0
13.06509804725647,0.0,12.0
13.222645044326782,0.0,12.0
13.380011081695557,0.0,12.0
13.537348985671997,0.0,12.0
13.69475507736206,0.0,12.0
13.852222919464111,0.0,12.0
14.009623050689697,12.5,12.0
14.167124032974243,0.0,12.0
14.324470043182373,0.0,12.0
14.48204493522644,0.0,12.0
14.63954496383667,6.2,11.9
14.797024965286255,0.0,11.9
14.954463005065918,0.0,11.9
15.111739873886108,0.0,11.9
15.269175052642822,0.0,11.9
15.42719292640686,0.0,11.9
15.584979057312012,0.0,11.9
15.742532968521118,0.0,11.9
15.899627923965454,0.0,11.9
16.057018995285034,6.7,11.9
16.21421790122986,6.7,11.9
16.370508909225464,0.0,11.9
16.527864933013916,0.0,11.9
16.6853609085083,0.0,11.9
16.842921018600464,80.0,12.0
17.000149965286255,253.3,12.0
17.156787872314453,0.0,12.0
17.314414024353027,0.0,12.0
17.472092866897583,0.0,12.0
17.62968897819519,0.0,12.0
17.787144899368286,0.0,12.0
17.944604873657227,0.0,12.0
18.10192108154297,6.7,12.0
18.25950598716736,0.0,12.0
18.416917085647583,0.0,12.0
18.57420301437378,0.0,12.0
18.731796979904175,0.0,12.0
18.888985872268677,0.0,12.0
19.046315908432007,0.0,12.0
19.204166889190674,0.0,12.0
19.361573934555054,0.0,12.0
19.518882036209106,0.0,12.0
19.676306009292603,0.0,12.0
19.833987951278687,0.0,12.0
19.991503953933716,6.7,12.0
20.148962020874023,0.0,12.0
20.305908918380737,0.0,12.0
20.462307929992676,0.0,12.0
20.620075941085815,6.2,12.0
20.777822971343994,0.0,12.0
20.935268878936768,0.0,12.0
21.092570066452026,0.0,12.0
21.250366926193237,0.0,12.0
21.408087968826294,33.3,12.0
21.565775871276855,0.0,12.0
21.72357988357544,46.7,12.0
21.881541967391968,0.0,12.0
22.038930892944336,6.7,12.0
22.196584939956665,6.7,12.0
22.353856086730957,0.0,12.0
22.51148796081543,0.0,12.0
22.668971061706543,0.0,12.0
22.82638907432556,0.0,12.0
22.98469591140747,0.0,12.0
23.142322063446045,0.0,12.0
23.299733877182007,0.0,12.0
23.457324981689453,6.7,12.0
23.61482000350952,0.0,12.0
23.772779941558838,0.0,12.0
23.93014407157898,0.0,12.0
24.08745002746582,13.3,12.0
