epoch,CPU,RAM
0.0,0.0,5.0
0.15587210655212402,0.0,5.0
0.31127405166625977,0.0,5.0
0.4667959213256836,0.0,5.0
0.6225559711456299,0.0,5.0
0.7783629894256592,0.0,5.0
0.933988094329834,0.0,5.0
1.0894598960876465,0.0,5.0
1.244908094406128,0.0,5.0
1.4005630016326904,0.0,5.0
1.5561349391937256,0.0,5.0
1.7117629051208496,0.0,5.0
1.8672399520874023,0.0,5.0
2.0229499340057373,0.0,5.0
2.1786179542541504,0.0,5.0
2.334059953689575,0.0,5.0
2.489532947540283,0.0,5.0
2.645332098007202,0.0,5.0
2.8010010719299316,0.0,5.0
2.95672607421875,0.0,5.0
3.1125049591064453,13.3,5.0
3.2678399085998535,0.0,5.0
3.424302101135254,0.0,5.0
3.5803160667419434,0.0,5.0
3.7358129024505615,0.0,5.0
3.8914709091186523,0.0,5.0
4.046968936920166,0.0,5.0
4.2027809619903564,0.0,5.0
4.3595359325408936,0.0,5.0
4.515851020812988,0.0,5.0
4.67182993888855,0.0,5.0
4.8288350105285645,0.0,5.0
4.985527038574219,0.0,5.0
5.141119003295898,0.0,5.0
5.296931982040405,0.0,5.0
5.4528489112854,0.0,5.0
5.610095977783203,0.0,5.0
5.766637086868286,0.0,5.0
5.923006057739258,0.0,5.0
6.079283952713013,6.7,5.0
6.235620021820068,0.0,5.0
6.39185905456543,0.0,5.0
6.547766923904419,0.0,5.0
6.703239917755127,0.0,5.0
6.858985900878906,0.0,5.0
7.014647006988525,0.0,5.0
7.1701390743255615,0.0,5.0
7.32584810256958,0.0,5.0
7.481426954269409,0.0,5.0
7.6371049880981445,0.0,5.0
7.792589902877808,0.0,5.0
7.947988033294678,0.0,5.0
8.103318929672241,0.0,5.0
8.258800029754639,0.0,5.0
8.414340019226074,0.0,5.0
8.569812059402466,0.0,5.0
8.725239038467407,0.0,5.0
8.880600929260254,0.0,5.0
9.035948991775513,0.0,5.0
9.19140887260437,0.0,5.0
9.347007989883423,0.0,5.0
9.502486944198608,0.0,5.0
9.657932043075562,0.0,5.0
9.813368082046509,0.0,5.0
9.968755960464478,0.0,5.0
10.124198913574219,0.0,5.0
10.279619932174683,0.0,5.0
10.43506407737732,0.0,5.0
10.590619087219238,0.0,5.0
10.746257066726685,0.0,5.0
10.901628017425537,0.0,5.0
11.057000875473022,0.0,5.0
11.212549924850464,0.0,5.0
11.36817193031311,0.0,5.0
11.524041891098022,0.0,5.0
11.681114912033081,0.0,5.0
11.838481903076172,0.0,5.0
11.997811079025269,0.0,5.0
12.154973030090332,0.0,5.0
12.311614990234375,0.0,5.0
12.467375040054321,0.0,5.0
12.623347043991089,0.0,5.0
12.780011892318726,0.0,5.0
12.938395023345947,0.0,5.0
13.094758987426758,0.0,5.0
13.251130104064941,0.0,5.0
13.407723903656006,0.0,5.0
