epoch,CPU,RAM
0.0,0.0,5.0
0.15574407577514648,0.0,5.0
0.3113110065460205,0.0,5.0
0.46709513664245605,0.0,5.0
0.622887134552002,0.0,5.0
0.778637170791626,0.0,5.0
0.9343180656433105,0.0,5.0
1.0899221897125244,0.0,5.0
1.2453970909118652,0.0,5.0
1.4009120464324951,0.0,5.0
1.5567271709442139,0.0,5.0
1.7124111652374268,0.0,5.0
1.8679111003875732,0.0,5.0
2.0233750343322754,0.0,5.0
2.179064989089966,0.0,5.0
2.334656000137329,0.0,5.0
2.4903290271759033,0.0,5.0
2.64593505859375,0.0,5.0
2.8017590045928955,0.0,5.0
2.9576101303100586,0.0,5.0
3.1135671138763428,40.0,5.0
3.269996166229248,13.3,5.0
3.4258511066436768,0.0,5.0
3.5848050117492676,0.0,5.0
3.7404870986938477,0.0,5.0
3.8956871032714844,0.0,5.0
4.050650119781494,0.0,5.0
4.206201076507568,0.0,5.0
4.361967086791992,0.0,5.0
4.517390012741089,0.0,5.0
4.6732261180877686,0.0,5.0
4.83008599281311,0.0,5.0
4.986958026885986,0.0,5.0
5.1428210735321045,0.0,5.0
5.299230098724365,0.0,5.0
5.455121040344238,0.0,5.0
5.611026048660278,0.0,5.0
5.767270088195801,0.0,5.0
5.923004150390625,0.0,5.0
6.079874038696289,0.0,5.0
6.236386060714722,0.0,5.0
6.39317512512207,0.0,5.0
6.549622058868408,0.0,5.0
6.7056660652160645,0.0,5.0
6.861636161804199,0.0,5.0
7.017221212387085,0.0,5.0
7.172765016555786,0.0,5.0
7.3283531665802,0.0,5.0
7.484077215194702,0.0,5.0
7.640002012252808,0.0,5.0
7.795833110809326,0.0,5.0
7.951637029647827,0.0,5.0
8.107361078262329,0.0,5.0
8.262891054153442,0.0,5.0
8.418560028076172,0.0,5.0
8.574410200119019,0.0,5.0
8.730321168899536,0.0,5.0
8.886177062988281,0.0,5.0
9.041893005371094,0.0,5.0
9.19743299484253,0.0,5.0
9.352922201156616,0.0,5.0
9.508635997772217,0.0,5.0
9.664673089981079,0.0,5.0
9.82028603553772,0.0,5.0
9.976076126098633,0.0,5.0
10.131826162338257,0.0,5.0
10.287357091903687,0.0,5.0
10.442870140075684,0.0,5.0
10.59836721420288,0.0,5.0
10.753936052322388,0.0,5.0
10.909710168838501,0.0,5.0
11.06546401977539,0.0,5.0
11.220975160598755,0.0,5.0
11.376569032669067,0.0,5.0
11.532397985458374,0.0,5.0
11.687952995300293,0.0,5.0
11.84368109703064,0.0,5.0
11.99917221069336,0.0,5.0
12.1548330783844,0.0,5.0
12.310481071472168,0.0,5.0
12.465939044952393,0.0,5.0
12.621634006500244,0.0,5.0
12.777143001556396,0.0,5.0
12.932634115219116,0.0,5.0
13.088151216506958,0.0,5.0
13.243617057800293,0.0,5.0
13.39913010597229,0.0,5.0
13.55489206314087,0.0,5.0
13.71050500869751,0.0,5.0
13.865936994552612,6.7,5.0
14.02137303352356,0.0,5.0
14.176802158355713,0.0,5.0
14.332260131835938,0.0,5.0
14.487703084945679,0.0,5.0
14.643189191818237,0.0,5.0
14.798878192901611,0.0,5.0
14.954684019088745,0.0,5.0
15.110400199890137,0.0,5.0
15.266025066375732,0.0,5.0
15.421500205993652,0.0,5.0
15.577202081680298,0.0,5.0
15.73281216621399,0.0,5.0
15.888536214828491,0.0,5.0
16.044087171554565,0.0,5.0
16.19969916343689,0.0,5.0
16.355237007141113,0.0,5.0
16.510711193084717,0.0,5.0
16.66622018814087,0.0,5.0
16.821981191635132,0.0,5.0
16.97793698310852,0.0,5.0
17.134133100509644,0.0,5.0
17.289947986602783,0.0,5.0
17.445701122283936,0.0,5.0
17.601258039474487,0.0,5.0
17.756765127182007,0.0,5.0
17.912333011627197,0.0,5.0
18.067788124084473,0.0,5.0
18.223292112350464,0.0,5.0
18.37887716293335,0.0,5.0
18.534622192382812,0.0,5.0
18.690137147903442,0.0,5.0
18.845859050750732,0.0,5.0
19.001384019851685,0.0,5.0
19.156890153884888,0.0,5.0
19.31247115135193,0.0,5.0
19.46819806098938,0.0,5.0
19.623706102371216,0.0,5.0
19.77920413017273,0.0,5.0
19.93492817878723,0.0,5.0
20.09067416191101,0.0,5.0
20.24622917175293,0.0,5.0
20.401719093322754,0.0,5.0
20.55739998817444,0.0,5.0
20.71234107017517,0.0,5.0
20.868211030960083,0.0,5.0
21.023869037628174,0.0,5.0
21.179328203201294,0.0,5.0
21.33469820022583,0.0,5.0
21.490642070770264,0.0,5.0
21.6463680267334,0.0,5.0
21.80197501182556,0.0,5.0
21.95758318901062,0.0,5.0
22.11312198638916,0.0,5.0
22.268984079360962,0.0,5.0
22.42458200454712,0.0,5.0
22.58047103881836,0.0,5.0
22.736433029174805,0.0,5.0
22.892367124557495,0.0,5.0
23.048116207122803,0.0,5.0
23.203736066818237,0.0,5.0
23.359485149383545,0.0,5.0
23.514984130859375,0.0,5.0
23.6704740524292,0.0,5.0
23.825993061065674,0.0,5.0
23.9815092086792,0.0,5.0
24.136934995651245,0.0,5.0
24.29241704940796,0.0,5.0
24.448188066482544,0.0,5.0
24.60369300842285,0.0,5.0
24.759502172470093,0.0,5.0
24.915289163589478,0.0,5.0
25.07106900215149,0.0,5.0
25.22687602043152,0.0,5.0
25.382678985595703,0.0,5.0
25.538466215133667,0.0,5.0
25.694090127944946,0.0,5.0
25.849587202072144,0.0,5.0
26.00503921508789,0.0,5.0
26.160457134246826,0.0,5.0
26.31616711616516,0.0,5.0
26.47192120552063,0.0,5.0
26.627496004104614,0.0,5.0
26.782982110977173,0.0,5.0
26.938755989074707,0.0,5.0
