epoch,CPU,RAM
0.0,0.0,5.4
0.15584897994995117,0.0,5.4
0.31151795387268066,0.0,5.4
0.46709489822387695,0.0,5.4
0.62264084815979,0.0,5.4
0.7780349254608154,0.0,5.4
0.9333949089050293,0.0,5.4
1.088705062866211,0.0,5.4
1.2440600395202637,0.0,5.4
1.399610996246338,0.0,5.4
1.5554029941558838,0.0,5.4
1.7109479904174805,0.0,5.4
1.866455078125,0.0,5.4
2.0220110416412354,0.0,5.4
2.1775829792022705,0.0,5.4
2.3329780101776123,0.0,5.4
2.488339900970459,0.0,5.4
2.643749952316284,0.0,5.4
2.799207925796509,0.0,5.4
2.9549498558044434,0.0,5.4
3.1103689670562744,0.0,5.4
3.265866994857788,13.3,5.4
3.4213268756866455,0.0,5.4
3.5782480239868164,0.0,5.4
3.733672857284546,0.0,5.4
3.8888840675354004,0.0,5.4
4.044323921203613,0.0,5.4
4.199673891067505,0.0,5.4
4.3561859130859375,0.0,5.4
4.51270604133606,0.0,5.4
4.667989015579224,0.0,5.4
4.823448896408081,0.0,5.4
4.979742050170898,0.0,5.4
5.135376930236816,0.0,5.4
5.290585041046143,0.0,5.4
5.446300983428955,0.0,5.4
5.602078914642334,0.0,5.4
5.758400917053223,0.0,5.4
5.914121866226196,0.0,5.4
6.069515943527222,0.0,5.4
6.225085020065308,0.0,5.4
6.382202863693237,0.0,5.4
6.538887977600098,0.0,5.4
6.694688081741333,0.0,5.4
6.850198030471802,0.0,5.4
7.00577187538147,0.0,5.4
7.161359071731567,6.7,5.4
7.316770076751709,0.0,5.4
7.472254991531372,0.0,5.4
7.627703905105591,0.0,5.4
7.7833099365234375,0.0,5.4
7.938710927963257,0.0,5.4
8.094069004058838,0.0,5.4
8.249428987503052,0.0,5.4
8.4047269821167,0.0,5.4
8.560118913650513,0.0,5.4
8.71552300453186,0.0,5.4
8.871031045913696,0.0,5.4
9.02647590637207,0.0,5.4
9.182121992111206,0.0,5.4
9.337530851364136,0.0,5.4
9.492820024490356,0.0,5.4
9.648338079452515,0.0,5.4
9.803704023361206,0.0,5.4
9.959261894226074,0.0,5.4
10.114831924438477,0.0,5.4
10.270254850387573,0.0,5.4
10.42562985420227,0.0,5.4
10.580981016159058,0.0,5.4
10.736321926116943,0.0,5.4
10.89191198348999,0.0,5.4
11.047319889068604,0.0,5.4
11.202931880950928,0.0,5.4
11.35860300064087,0.0,5.4
11.514210939407349,0.0,5.4
11.669833898544312,0.0,5.4
11.825413942337036,0.0,5.4
11.980792999267578,0.0,5.4
12.136237859725952,0.0,5.4
12.291871070861816,0.0,5.4
12.447537899017334,0.0,5.4
12.603149890899658,0.0,5.4
12.758774995803833,0.0,5.4
12.914382934570312,0.0,5.4
13.070060968399048,0.0,5.4
13.225712060928345,0.0,5.4
13.381301879882812,0.0,5.4
13.536901950836182,0.0,5.4
13.692517042160034,0.0,5.4
13.848128080368042,0.0,5.4
14.00377893447876,0.0,5.4
14.15946102142334,0.0,5.4
14.315048933029175,0.0,5.4
14.470782995223999,0.0,5.4
14.62637996673584,0.0,5.4
14.782058954238892,0.0,5.4
14.937707901000977,0.0,5.4
15.093136072158813,0.0,5.4
15.248790979385376,0.0,5.4
15.404371976852417,0.0,5.4
15.559789896011353,0.0,5.4
15.715129852294922,0.0,5.4
15.870478868484497,0.0,5.4
16.025840997695923,0.0,5.4
16.18122887611389,0.0,5.4
16.336546897888184,0.0,5.4
16.491873025894165,0.0,5.4
16.647170066833496,0.0,5.4
16.802531003952026,0.0,5.4
16.95801591873169,0.0,5.4
17.11345386505127,0.0,5.4
17.269448041915894,0.0,5.4
17.425204038619995,0.0,5.4
17.58058500289917,0.0,5.4
17.735960006713867,0.0,5.4
17.89152503013611,0.0,5.4
18.046979904174805,0.0,5.4
18.202385902404785,0.0,5.4
18.35772705078125,0.0,5.4
18.513162851333618,0.0,5.4
18.668490886688232,0.0,5.4
18.82382893562317,0.0,5.4
18.979156970977783,0.0,5.4
19.13455295562744,0.0,5.4
19.289954900741577,0.0,5.4
19.445287942886353,0.0,5.4
19.60064697265625,0.0,5.4
19.75608205795288,0.0,5.4
19.91160297393799,0.0,5.4
20.06714391708374,0.0,5.4
20.22255301475525,0.0,5.4
20.377888917922974,0.0,5.4
20.533220052719116,0.0,5.4
20.688585996627808,0.0,5.4
20.844167947769165,0.0,5.4
20.999635934829712,0.0,5.4
21.15521001815796,0.0,5.4
21.31079888343811,0.0,5.4
21.46619486808777,0.0,5.4
21.621592044830322,0.0,5.4
21.776954889297485,0.0,5.4
21.932326078414917,0.0,5.4
22.08766794204712,0.0,5.4
22.243077993392944,0.0,5.4
22.39868688583374,0.0,5.4
22.554203987121582,0.0,5.4
22.709550857543945,0.0,5.4
22.864966869354248,0.0,5.4
23.02072501182556,0.0,5.4
23.176095962524414,0.0,5.4
23.331570863723755,0.0,5.4
23.487118005752563,0.0,5.4
23.6426100730896,0.0,5.4
23.798002004623413,0.0,5.4
23.9534809589386,0.0,5.4
24.10887098312378,0.0,5.4
24.264507055282593,0.0,5.4
24.419836044311523,0.0,5.4
24.575156927108765,0.0,5.4
24.73072099685669,0.0,5.4
24.886061906814575,0.0,5.4
25.041488885879517,0.0,5.4
25.196896076202393,0.0,5.4
25.352472066879272,0.0,5.4
25.50790500640869,0.0,5.4
25.663554906845093,0.0,5.4
25.8191180229187,0.0,5.4
25.974524974822998,0.0,5.4
26.1299250125885,0.0,5.4
26.285297870635986,0.0,5.4
26.440598011016846,0.0,5.4
26.59591507911682,0.0,5.4
26.75132703781128,0.0,5.4
26.90693187713623,0.0,5.4
27.0627498626709,0.0,5.4
27.21853804588318,0.0,5.4
27.37420892715454,0.0,5.4
27.529541015625,0.0,5.4
27.684849977493286,0.0,5.4
27.84014105796814,0.0,5.4
27.99561595916748,0.0,5.4
28.150981903076172,0.0,5.4
28.306334018707275,0.0,5.4
28.461668014526367,0.0,5.4
28.617017030715942,0.0,5.4
28.772357940673828,0.0,5.4
28.927670001983643,0.0,5.4
29.083219051361084,0.0,5.4
29.238610982894897,0.0,5.4
29.393935918807983,0.0,5.4
29.549258947372437,0.0,5.4
29.704617023468018,0.0,5.4
29.859951972961426,0.0,5.4
30.015341997146606,0.0,5.4
30.17071795463562,0.0,5.4
30.326058864593506,0.0,5.4
30.48136806488037,0.0,5.4
30.636685848236084,0.0,5.4
30.791977882385254,0.0,5.4
30.947322845458984,0.0,5.4
31.10264492034912,0.0,5.4
31.258044004440308,0.0,5.4
31.41336989402771,0.0,5.4
31.568660020828247,0.0,5.4
31.72398090362549,0.0,5.4
31.879308938980103,0.0,5.4
32.03471493721008,0.0,5.4
32.19011998176575,0.0,5.4
32.345643043518066,0.0,5.4
32.50101184844971,0.0,5.4
32.65630292892456,0.0,5.4
32.8116500377655,0.0,5.4
32.96709489822388,0.0,5.4
33.12259292602539,0.0,5.4
33.27822995185852,0.0,5.4
33.4336040019989,0.0,5.4
33.58895397186279,0.0,5.4
33.74426889419556,0.0,5.4
33.899625062942505,0.0,5.4
34.05510091781616,0.0,5.4
34.21050786972046,0.0,5.4
34.365843057632446,0.0,5.4
34.521198987960815,0.0,5.4
34.67649292945862,0.0,5.4
34.83200192451477,0.0,5.4
34.98751497268677,0.0,5.4
35.14309597015381,0.0,5.4
35.29847693443298,0.0,5.4
35.453837871551514,0.0,5.4
35.60915398597717,0.0,5.4
35.764524936676025,0.0,5.4
35.92014288902283,0.0,5.4
36.075748920440674,0.0,5.4
36.23138189315796,0.0,5.4
36.387014865875244,0.0,5.4
36.54269599914551,0.0,5.4
36.69809699058533,0.0,5.4
36.8534460067749,0.0,5.4
37.00881099700928,0.0,5.4
37.164233922958374,0.0,5.4
37.31991100311279,0.0,5.4
37.475744009017944,0.0,5.4
37.63109302520752,0.0,5.4
37.78650093078613,0.0,5.4
37.94184899330139,0.0,5.4
38.09727191925049,0.0,5.4
38.25311493873596,0.0,5.4
38.40869498252869,0.0,5.4
38.564061880111694,0.0,5.4
38.7193820476532,0.0,5.4
38.87490391731262,0.0,5.4
39.03030300140381,0.0,5.4
39.18565487861633,0.0,5.4
39.341022968292236,0.0,5.4
39.49631690979004,0.0,5.4
39.65169286727905,0.0,5.4
39.80702185630798,0.0,5.4
39.96238088607788,0.0,5.4
40.11794304847717,0.0,5.4
40.27335000038147,0.0,5.4
40.428672075271606,0.0,5.4
40.5841748714447,0.0,5.4
40.7396719455719,0.0,5.4
40.89504289627075,0.0,5.4
41.0504469871521,6.7,5.4
41.20603585243225,0.0,5.4
41.361417055130005,0.0,5.4
41.5167338848114,0.0,5.4
41.671993017196655,0.0,5.4
41.82739305496216,0.0,5.4
41.98290491104126,0.0,5.4
42.13835692405701,0.0,5.4
42.29396986961365,0.0,5.4
42.44960689544678,0.0,5.4
42.6049599647522,0.0,5.4
42.76052904129028,0.0,5.4
42.91599488258362,0.0,5.4
43.07176494598389,0.0,5.4
43.227328062057495,0.0,5.4
43.3829779624939,0.0,5.4
43.538569927215576,0.0,5.4
43.69394588470459,0.0,5.4
43.849276065826416,0.0,5.4
44.004868030548096,0.0,5.4
44.1603319644928,0.0,5.4
44.31577801704407,0.0,5.4
44.47122001647949,0.0,5.4
44.62652802467346,0.0,5.4
44.781869888305664,0.0,5.4
