epoch,CPU,RAM
0.0,0.0,4.1
0.1571800708770752,0.0,4.1
0.3144080638885498,0.0,4.1
0.471635103225708,0.0,4.1
0.6287980079650879,0.0,4.1
0.7858951091766357,0.0,4.1
0.9430971145629883,0.0,4.1
1.1002120971679688,0.0,4.1
1.2576441764831543,0.0,4.1
1.4148859977722168,0.0,4.1
1.5720651149749756,0.0,4.1
1.7294881343841553,0.0,4.1
1.8866610527038574,0.0,4.1
2.043966054916382,0.0,4.1
2.2013731002807617,0.0,4.1
2.3585920333862305,0.0,4.1
2.5162689685821533,20.0,4.1
2.673206090927124,0.0,4.1
2.83001708984375,0.0,4.1
2.9870259761810303,0.0,4.1
3.1442511081695557,0.0,4.1
3.301370143890381,0.0,4.1
3.4583749771118164,0.0,4.1
3.615173101425171,6.7,4.1
3.77160906791687,0.0,4.1
3.928936004638672,0.0,4.1
4.085705995559692,0.0,4.1
4.24266505241394,0.0,4.1
4.399479150772095,0.0,4.1
4.556279182434082,0.0,4.1
4.714508056640625,0.0,4.1
4.871345043182373,0.0,4.1
5.028120040893555,0.0,4.1
5.184848070144653,0.0,4.1
5.342593193054199,0.0,4.1
5.499349117279053,6.7,4.1
5.656728982925415,0.0,4.1
5.814072132110596,0.0,4.1
5.971138000488281,0.0,4.1
6.128597974777222,0.0,4.1
6.284976959228516,0.0,4.1
6.442341089248657,0.0,4.1
6.599330186843872,0.0,4.1
6.756595134735107,0.0,4.1
6.913896083831787,0.0,4.1
7.0714111328125,0.0,4.1
7.228559970855713,0.0,4.1
7.3856589794158936,0.0,4.1
7.542872190475464,0.0,4.1
7.700093984603882,0.0,4.1
7.857336044311523,0.0,4.1
8.013986110687256,0.0,4.1
8.171674013137817,0.0,4.1
8.328826189041138,0.0,4.1
8.485975980758667,0.0,4.1
8.64320707321167,0.0,4.1
8.800621032714844,0.0,4.1
8.95783019065857,0.0,4.1
9.114978075027466,0.0,4.1
9.272119045257568,0.0,4.1
9.429285049438477,0.0,4.1
9.586425065994263,0.0,4.1
9.743528127670288,0.0,4.1
9.900946140289307,0.0,4.1
10.058159112930298,0.0,4.1
10.21524715423584,0.0,4.1
10.37260913848877,0.0,4.1
10.529814958572388,0.0,4.1
10.687020063400269,0.0,4.1
10.844335079193115,0.0,4.1
11.000607013702393,0.0,4.1
11.157787084579468,0.0,4.1
11.31502914428711,0.0,4.1
11.472218990325928,0.0,4.1
11.629369020462036,0.0,4.1
11.786417007446289,0.0,4.1
11.94359803199768,0.0,4.1
12.100649118423462,0.0,4.1
12.258076190948486,0.0,4.1
12.415189027786255,0.0,4.1
12.572561025619507,0.0,4.1
12.729672193527222,0.0,4.1
12.887086153030396,0.0,4.1
13.044532060623169,0.0,4.1
13.20163106918335,0.0,4.1
13.358818054199219,0.0,4.1
13.515992164611816,0.0,4.1
13.67310619354248,0.0,4.1
13.830193996429443,0.0,4.1
13.98746109008789,0.0,4.1
14.145004987716675,0.0,4.1
14.302424192428589,0.0,4.1
14.45947813987732,0.0,4.1
14.616695165634155,0.0,4.1
14.773827075958252,0.0,4.1
14.931363105773926,0.0,4.1
15.088036060333252,0.0,4.1
15.245160102844238,0.0,4.1
15.402294158935547,0.0,4.1
15.55970311164856,0.0,4.1
15.716873168945312,0.0,4.1
15.87398099899292,0.0,4.1
16.031147003173828,0.0,4.1
16.188276052474976,0.0,4.1
16.34557008743286,0.0,4.1
16.50301718711853,0.0,4.1
16.660166025161743,0.0,4.1
16.817284107208252,0.0,4.1
16.974415063858032,0.0,4.1
17.131460189819336,0.0,4.1
17.288493156433105,0.0,4.1
17.445711135864258,0.0,4.1
17.603124141693115,0.0,4.1
17.76048517227173,0.0,4.1
17.917668104171753,0.0,4.1
18.074993133544922,0.0,4.1
18.23255205154419,0.0,4.1
18.389698028564453,0.0,4.1
18.546869039535522,0.0,4.1
18.704296112060547,0.0,4.1
18.861730098724365,0.0,4.1
19.01895499229431,0.0,4.1
19.176120042800903,0.0,4.1
19.333297967910767,0.0,4.1
19.490498065948486,0.0,4.1
19.647659063339233,0.0,4.1
19.804805994033813,0.0,4.1
19.962284088134766,0.0,4.1
20.119184970855713,0.0,4.1
20.2761549949646,0.0,4.1
20.43254518508911,0.0,4.1
20.590131998062134,0.0,4.1
20.747311115264893,0.0,4.1
20.904134035110474,0.0,4.1
21.06132411956787,0.0,4.1
21.218419075012207,0.0,4.1
21.375595092773438,0.0,4.1
21.532780170440674,0.0,4.1
21.689943075180054,0.0,4.1
21.847087144851685,0.0,4.1
22.00418496131897,0.0,4.1
22.161311149597168,0.0,4.1
22.31841802597046,0.0,4.1
22.475428104400635,0.0,4.1
22.632261991500854,0.0,4.1
22.789359092712402,0.0,4.1
22.94650101661682,0.0,4.1
23.103666067123413,0.0,4.1
23.26116919517517,0.0,4.1
23.417922973632812,0.0,4.1
23.5743350982666,0.0,4.1
23.731866121292114,0.0,4.1
23.88932204246521,0.0,4.1
24.046885013580322,0.0,4.1
24.204074144363403,0.0,4.1
24.361327171325684,0.0,4.1
24.51880717277527,0.0,4.1
24.676249027252197,0.0,4.1
24.833463191986084,0.0,4.1
24.99071717262268,0.0,4.1
25.14813804626465,0.0,4.1
25.305586099624634,0.0,4.1
25.463011980056763,0.0,4.1
25.62027096748352,0.0,4.1
25.777281045913696,0.0,4.1
25.934802055358887,0.0,4.1
26.09222912788391,0.0,4.1
26.249706029891968,0.0,4.1
26.407185077667236,0.0,4.1
26.56445813179016,0.0,4.1
26.72156596183777,0.0,4.1
26.878772974014282,0.0,4.1
27.035864114761353,0.0,4.1
27.192965030670166,0.0,4.1
27.35012912750244,0.0,4.1
27.507359981536865,0.0,4.1
27.66450309753418,0.0,4.1
27.821627140045166,0.0,4.1
27.97874617576599,0.0,4.1
28.136133193969727,0.0,4.1
28.293601989746094,0.0,4.1
28.451157093048096,0.0,4.1
28.608345985412598,0.0,4.1
28.765496969223022,0.0,4.1
28.922569036483765,0.0,4.1
29.079643964767456,0.0,4.1
29.237065076828003,0.0,4.1
29.394659996032715,0.0,4.1
29.552353143692017,0.0,4.1
29.709832191467285,0.0,4.1
29.867285013198853,0.0,4.1
30.024811029434204,0.0,4.1
30.18225908279419,0.0,4.1
30.339447021484375,0.0,4.1
30.496659994125366,0.0,4.1
30.653825998306274,0.0,4.1
30.810907125473022,0.0,4.1
30.968213081359863,0.0,4.1
31.125257968902588,0.0,4.1
31.282395124435425,0.0,4.1
31.439872980117798,0.0,4.1
31.597118139266968,0.0,4.1
31.754281044006348,0.0,4.1
31.911545991897583,0.0,4.1
32.06871700286865,0.0,4.1
32.22591304779053,0.0,4.1
32.38314700126648,0.0,4.1
32.540510177612305,0.0,4.1
32.69768500328064,0.0,4.1
32.8548309803009,0.0,4.1
