epoch,CPU,RAM
0.0,193.3,3.7
0.15728497505187988,240.0,3.9
0.3149838447570801,140.0,4.0
0.4722459316253662,153.3,4.2
0.6291239261627197,126.7,4.3
0.7857999801635742,153.3,4.4
0.9430708885192871,200.0,4.4
1.1009728908538818,140.0,4.5
1.2580149173736572,220.0,4.6
1.4138720035552979,240.0,4.6
1.5702018737792969,333.3,4.6
1.7271230220794678,180.0,4.7
1.8847949504852295,213.3,4.9
2.0421578884124756,293.3,4.9
2.1988978385925293,146.7,5.1
2.3558168411254883,246.7,5.4
2.512288808822632,126.7,5.4
2.6699559688568115,133.3,5.4
2.8278908729553223,220.0,5.5
2.9851229190826416,320.0,5.7
3.1414029598236084,306.7,5.8
3.2988479137420654,280.0,5.8
3.4589409828186035,253.3,5.9
3.6160290241241455,306.7,5.9
3.7730748653411865,313.3,6.0
3.933104991912842,293.3,6.3
4.0927958488464355,326.7,6.5
4.252821922302246,213.3,6.8
4.40973687171936,133.3,6.8
4.566534996032715,133.3,6.8
4.723848819732666,106.7,6.9
4.881610870361328,146.7,6.8
5.0394628047943115,120.0,6.8
5.19666600227356,260.0,7.0
5.353878021240234,160.0,7.1
5.510994911193848,133.3,7.1
5.668456792831421,180.0,7.1
5.825877904891968,233.3,7.1
5.984403848648071,153.3,7.1
6.141779899597168,120.0,7.2
6.299083948135376,200.0,7.2
6.45550799369812,240.0,7.2
6.612663984298706,180.0,7.4
6.7711639404296875,206.2,7.8
6.928947925567627,200.0,7.8
7.084824800491333,206.7,7.8
7.241436004638672,346.7,7.8
7.3989098072052,306.7,7.9
7.55731987953186,353.3,7.9
7.713552951812744,320.0,7.9
7.871200799942017,325.0,7.9
8.02829885482788,286.7,8.0
8.186060905456543,346.7,8.1
8.343766927719116,366.7,8.2
8.50121784210205,213.3,8.6
8.658451795578003,286.7,8.6
8.817571878433228,193.3,8.6
8.973942995071411,273.3,8.7
9.13138198852539,286.7,8.8
9.293380975723267,340.0,8.8
9.453367948532104,300.0,8.9
9.611892938613892,253.3,8.8
9.769459962844849,306.7,8.8
9.926609992980957,286.7,8.7
10.084361791610718,300.0,9.0
10.241865873336792,360.0,9.0
10.398732900619507,266.7,9.0
10.55598497390747,246.7,9.0
10.713425874710083,220.0,9.2
10.870776891708374,206.2,9.1
11.028149843215942,33.3,9.1
11.185679912567139,0.0,9.1
