epoch,CPU,RAM
0.0,180.0,6.300000000000001
0.15696501731872559,186.7,6.4
0.3139200210571289,166.7,6.4
0.46959996223449707,240.0,6.5
0.628432035446167,253.3,6.5
0.7865469455718994,253.3,6.6000000000000005
0.9428598880767822,233.3,6.7
1.0990989208221436,200.0,6.800000000000001
1.2564308643341064,240.0,6.9
1.413388967514038,166.7,7.1000000000000005
1.572479009628296,233.3,7.300000000000001
1.7294609546661377,133.3,7.300000000000001
1.8881919384002686,153.3,7.300000000000001
2.045346975326538,280.0,7.4
2.202059030532837,260.0,7.7
2.357757091522217,273.3,7.7
2.516387939453125,326.7,7.800000000000001
2.6759660243988037,246.7,7.800000000000001
2.8333358764648438,280.0,7.800000000000001
2.9915590286254883,266.7,7.9
3.148442029953003,286.7,8.2
3.307576894760132,326.7,8.4
3.466470956802368,200.0,8.7
3.622081995010376,126.7,8.7
3.7782249450683594,126.7,8.8
3.9348790645599365,100.0,8.8
4.091875076293945,153.3,8.7
4.248382091522217,113.3,8.7
4.4059669971466064,226.7,8.9
4.562782049179077,166.7,9.0
4.71996808052063,173.3,9.0
4.87729287147522,160.0,9.0
5.034437894821167,212.5,9.0
5.190979957580566,186.7,9.100000000000001
5.3480188846588135,180.0,9.100000000000001
5.505181074142456,156.2,9.100000000000001
5.664293050765991,187.5,9.100000000000001
5.821721076965332,193.3,9.2
5.978666067123413,180.0,9.4
6.135495901107788,213.3,9.600000000000001
6.29273796081543,240.0,9.8
6.449208974838257,206.7,9.9
6.606042861938477,306.7,9.9
6.763686895370483,346.7,10.0
6.922391891479492,346.7,10.0
7.079283952713013,360.0,10.0
7.236253023147583,373.3,10.100000000000001
7.393033027648926,353.3,10.2
7.550323963165283,313.3,10.2
7.706906080245972,353.3,10.2
7.866191864013672,220.0,10.600000000000001
8.02354097366333,333.3,10.600000000000001
8.180590867996216,233.3,10.600000000000001
8.337419986724854,260.0,10.600000000000001
8.494180917739868,225.0,10.7
8.650582075119019,286.7,10.8
8.807590961456299,320.0,10.8
