epoch,CPU,RAM
0.0,0.0,5.8
0.1555309295654297,0.0,5.8
0.31133008003234863,0.0,5.8
0.4671149253845215,0.0,5.8
0.6229851245880127,0.0,5.8
0.7789690494537354,0.0,5.8
0.9343891143798828,0.0,5.8
1.0898370742797852,0.0,5.8
1.245527982711792,0.0,5.8
1.4009630680084229,0.0,5.8
1.5566761493682861,0.0,5.8
1.712130069732666,0.0,5.8
1.8675811290740967,0.0,5.8
2.022930145263672,0.0,5.8
2.1786370277404785,0.0,5.8
2.334149122238159,0.0,5.8
2.4896459579467773,0.0,5.8
2.6453819274902344,0.0,5.8
2.8008570671081543,0.0,5.8
2.956321954727173,0.0,5.8
3.111788034439087,0.0,5.8
3.2679481506347656,13.3,5.8
3.4249820709228516,0.0,5.8
3.580533981323242,0.0,5.8
3.7358500957489014,0.0,5.8
3.8913350105285645,0.0,5.8
4.047482013702393,0.0,5.8
4.203547954559326,0.0,5.8
4.3593220710754395,0.0,5.8
4.515856981277466,0.0,5.8
4.671471118927002,0.0,5.8
4.827238082885742,0.0,5.8
4.9832141399383545,0.0,5.8
5.1397459506988525,0.0,5.8
5.295521020889282,0.0,5.8
5.451858997344971,0.0,5.8
5.607867956161499,0.0,5.8
5.764007091522217,0.0,5.8
5.919693946838379,0.0,5.8
6.0754289627075195,0.0,5.8
6.232217073440552,0.0,5.8
6.3887951374053955,0.0,5.8
6.54439902305603,0.0,5.8
6.699828147888184,0.0,5.8
6.855848073959351,0.0,5.8
7.011564016342163,0.0,5.8
7.167040109634399,0.0,5.8
7.322826147079468,0.0,5.8
7.478379011154175,0.0,5.8
7.6341681480407715,0.0,5.8
7.789941072463989,0.0,5.8
7.945718050003052,0.0,5.8
8.101464986801147,0.0,5.8
8.257296085357666,0.0,5.8
8.413059949874878,0.0,5.8
8.568855047225952,0.0,5.8
8.724403142929077,0.0,5.8
8.879915952682495,0.0,5.8
9.035722970962524,0.0,5.8
9.191484928131104,0.0,5.8
9.347214937210083,0.0,5.8
9.502990007400513,0.0,5.8
9.658671140670776,0.0,5.8
