epoch,CPU,RAM
0.0,0.0,2.9
0.1573789119720459,0.0,2.9
0.31476902961730957,0.0,2.9
0.47203588485717773,0.0,2.9
0.6293480396270752,0.0,2.9
0.7867119312286377,0.0,2.9
0.9441659450531006,0.0,2.9
1.1015009880065918,0.0,2.9
1.259119987487793,0.0,2.9
1.416611909866333,0.0,2.9
1.5739428997039795,0.0,2.9
1.731384038925171,0.0,2.9
1.888671875,0.0,2.9
2.0459539890289307,0.0,2.9
2.203274965286255,0.0,2.9
2.3605990409851074,0.0,2.9
2.5178489685058594,0.0,2.9
2.674924850463867,0.0,2.9
2.831892967224121,0.0,2.9
2.9891269207000732,0.0,2.9
3.145915985107422,0.0,2.9
3.3030078411102295,40.0,2.9
3.4601550102233887,0.0,2.9
3.6159868240356445,0.0,2.9
3.7731058597564697,0.0,2.9
3.93082594871521,0.0,2.9
4.087978839874268,0.0,2.9
4.244767904281616,0.0,2.9
4.40208101272583,0.0,2.9
4.559409856796265,0.0,2.9
4.715193033218384,0.0,2.9
4.872596025466919,0.0,2.9
5.030292987823486,0.0,2.9
5.18717885017395,0.0,2.9
5.343638896942139,0.0,2.9
5.500249862670898,0.0,2.9
5.657183885574341,0.0,2.9
5.815101861953735,0.0,2.9
5.97286581993103,0.0,2.9
6.130318880081177,0.0,2.9
6.2881920337677,6.7,2.9
6.445221900939941,6.7,2.9
6.603034973144531,0.0,2.9
6.7602620124816895,0.0,2.9
6.917332887649536,0.0,2.9
7.074873924255371,0.0,2.9
7.23292088508606,0.0,2.9
7.390890836715698,0.0,2.9
7.548661947250366,0.0,2.9
7.706295013427734,0.0,2.9
7.864029884338379,0.0,2.9
8.021692037582397,0.0,2.9
8.178941011428833,0.0,2.9
8.336479902267456,0.0,2.9
8.493973016738892,0.0,2.9
8.65109395980835,0.0,2.9
8.808218002319336,0.0,2.9
8.965852975845337,0.0,2.9
9.123710870742798,0.0,2.9
9.281468868255615,0.0,2.9
9.43875789642334,0.0,2.9
9.595971822738647,0.0,2.9
9.753634929656982,0.0,2.9
9.911342859268188,0.0,2.9
10.068572044372559,0.0,2.9
10.225121974945068,0.0,2.9
10.382710933685303,0.0,2.9
