epoch,CPU,RAM
0.0,0.0,5.6
0.15541291236877441,0.0,5.6
0.3108799457550049,0.0,5.6
0.46628808975219727,0.0,5.6
0.6215579509735107,0.0,5.6
0.7767739295959473,0.0,5.6
0.9322059154510498,0.0,5.6
1.0875649452209473,0.0,5.6
1.2427499294281006,0.0,5.6
1.3981339931488037,0.0,5.6
1.5533769130706787,0.0,5.6
1.7085809707641602,0.0,5.6
1.8638050556182861,0.0,5.6
2.018989086151123,0.0,5.6
2.1744070053100586,0.0,5.6
2.3297739028930664,0.0,5.6
2.4850409030914307,0.0,5.6
2.6404590606689453,0.0,5.6
2.7958970069885254,0.0,5.6
2.9511799812316895,0.0,5.6
3.1064388751983643,0.0,5.6
3.2619550228118896,0.0,5.6
3.417449951171875,0.0,5.6
3.5730369091033936,13.3,5.6
3.728221893310547,0.0,5.6
3.883673906326294,0.0,5.6
4.0398850440979,0.0,5.6
4.195880889892578,0.0,5.6
4.352047920227051,0.0,5.6
4.508464097976685,0.0,5.6
4.6637959480285645,0.0,5.6
4.819272994995117,0.0,5.6
4.974395990371704,0.0,5.6
5.130805015563965,0.0,5.6
5.286109924316406,0.0,5.6
5.4426429271698,0.0,5.6
5.5986950397491455,0.0,5.6
5.754642009735107,0.0,5.6
5.910778999328613,0.0,5.6
6.066088914871216,0.0,5.6
6.222372055053711,0.0,5.6
6.377607107162476,0.0,5.6
6.533037900924683,0.0,5.6
6.688277006149292,0.0,5.6
6.844254970550537,0.0,5.6
7.000000953674316,0.0,5.6
7.155487060546875,0.0,5.6
7.311285972595215,0.0,5.6
7.467066049575806,0.0,5.6
7.6227030754089355,0.0,5.6
7.7784130573272705,0.0,5.6
7.933984994888306,0.0,5.6
8.089694023132324,0.0,5.6
8.245423078536987,0.0,5.6
8.400912046432495,0.0,5.6
8.556278944015503,0.0,5.6
8.712130069732666,0.0,5.6
8.867104053497314,0.0,5.6
9.022685050964355,0.0,5.6
9.178332090377808,0.0,5.6
9.333931922912598,0.0,5.6
9.4896879196167,0.0,5.6
9.64500904083252,0.0,5.6
9.800887107849121,0.0,5.6
9.95651388168335,0.0,5.6
10.11228609085083,0.0,5.6
10.267927885055542,0.0,5.6
10.423562049865723,0.0,5.6
10.579178094863892,0.0,5.6
10.734410047531128,0.0,5.6
10.889897108078003,0.0,5.6
11.045331954956055,0.0,5.6
11.200715065002441,0.0,5.6
11.356203079223633,0.0,5.6
11.511471033096313,0.0,5.6
11.66669487953186,0.0,5.6
11.822041034698486,0.0,5.6
11.977305889129639,0.0,5.6
12.132575988769531,0.0,5.6
12.2877938747406,0.0,5.6
12.443042039871216,0.0,5.6
12.598397970199585,0.0,5.6
12.753653049468994,0.0,5.6
12.90889310836792,0.0,5.6
13.064105987548828,0.0,5.6
