epoch,CPU,RAM
0.0,0.0,1.7
0.1581261157989502,0.0,1.7
0.31693315505981445,0.0,1.7
0.4765892028808594,0.0,1.7
0.6353611946105957,0.0,1.7
0.7939221858978271,0.0,1.7
0.9528989791870117,0.0,1.7
1.1120731830596924,0.0,1.7
1.270646095275879,0.0,1.7
1.427671194076538,0.0,1.7
1.586515188217163,6.7,1.7
1.7450661659240723,0.0,1.7
1.9036550521850586,0.0,1.7
2.0627870559692383,0.0,1.7
2.221489191055298,0.0,1.7
2.3776261806488037,0.0,1.7
2.536236047744751,0.0,1.7
2.694957971572876,0.0,1.7
2.853600025177002,0.0,1.7
3.012294054031372,0.0,1.7
3.170531988143921,0.0,1.7
3.329414129257202,0.0,1.7
3.488301992416382,6.7,1.7
3.647066116333008,0.0,1.7
3.805643081665039,0.0,1.7
3.9639370441436768,0.0,1.7
4.1224751472473145,0.0,1.7
4.28110408782959,0.0,1.7
4.438601970672607,0.0,1.7
4.5971410274505615,0.0,1.7
4.755974054336548,0.0,1.7
4.914781093597412,0.0,1.7
5.072707176208496,0.0,1.7
5.227569103240967,0.0,1.7
5.3864850997924805,0.0,1.7
5.545967102050781,0.0,1.7
5.705480098724365,0.0,1.7
5.865662097930908,0.0,1.7
6.025161981582642,0.0,1.7
6.18367600440979,0.0,1.7
6.342487096786499,0.0,1.7
6.501593112945557,0.0,1.7
6.66078519821167,0.0,1.7
6.819826126098633,0.0,1.7
6.9788429737091064,6.7,1.7
7.137263059616089,0.0,1.7
7.295521974563599,0.0,1.7
7.453678131103516,0.0,1.7
7.612694025039673,6.7,1.7
7.770791053771973,0.0,1.7
7.929218053817749,0.0,1.7
8.08715009689331,0.0,1.7
8.245764970779419,0.0,1.7
8.40434718132019,0.0,1.7
8.56331205368042,0.0,1.7
8.722048997879028,6.7,1.7
8.880714178085327,0.0,1.7
9.038792133331299,0.0,1.7
9.197082996368408,0.0,1.7
9.35541319847107,0.0,1.7
9.513338088989258,0.0,1.7
9.672631978988647,0.0,1.7
9.83131718635559,0.0,1.7
9.990385055541992,0.0,1.7
10.149450063705444,0.0,1.7
10.30790114402771,0.0,1.7
10.463865041732788,0.0,1.7
10.622740030288696,0.0,1.7
10.781114101409912,0.0,1.7
10.939117193222046,0.0,1.7
11.099362134933472,0.0,1.7
11.258567094802856,0.0,1.7
11.418039083480835,0.0,1.7
11.576913118362427,0.0,1.7
11.735711097717285,0.0,1.7
11.894261121749878,0.0,1.7
12.051658153533936,0.0,1.7
12.210188150405884,0.0,1.7
12.369240999221802,0.0,1.7
12.526679039001465,0.0,1.7
12.685244083404541,0.0,1.7
12.844012022018433,6.7,1.7
13.002138137817383,0.0,1.7
13.160593032836914,0.0,1.7
13.317838191986084,0.0,1.7
13.473109006881714,0.0,1.7
13.631771087646484,0.0,1.7
13.79076600074768,0.0,1.7
13.949373006820679,0.0,1.7
14.108262062072754,0.0,1.7
14.266956090927124,0.0,1.7
14.425541162490845,0.0,1.7
14.583534002304077,0.0,1.7
14.742199182510376,0.0,1.7
14.901403188705444,0.0,1.7
15.060232162475586,0.0,1.7
15.218029975891113,0.0,1.7
15.372344017028809,0.0,1.7
15.526106119155884,0.0,1.7
15.679836988449097,0.0,1.7
15.833566188812256,0.0,1.7
15.98727011680603,0.0,1.7
16.140950202941895,0.0,1.7
16.29457402229309,0.0,1.7
16.4482421875,0.0,1.7
16.60196614265442,0.0,1.7
16.755609035491943,0.0,1.7
16.910218000411987,0.0,1.7
17.067886114120483,0.0,1.7
17.226185083389282,0.0,1.7
17.384334087371826,0.0,1.7
17.53993511199951,0.0,1.7
17.698965072631836,0.0,1.7
17.85819411277771,0.0,1.7
18.016798973083496,0.0,1.7
