epoch,CPU,RAM
0.0,160.0,6.4
0.15737509727478027,120.0,6.6
0.3149590492248535,153.3,6.699999999999999
0.47188401222229004,193.3,6.699999999999999
0.6284019947052002,153.3,6.8
0.7843310832977295,193.3,6.9
0.9412930011749268,250.0,6.9
1.0972270965576172,293.3,6.9
1.2563400268554688,180.0,7.0
1.4137799739837646,213.3,7.199999999999999
1.5694100856781006,273.4,7.2
1.7259070873260498,140.0,7.4
1.8836560249328613,253.3,7.699999999999999
2.039825916290283,173.3,7.699999999999999
2.1966359615325928,133.3,7.699999999999999
2.3541100025177,193.3,7.8
2.511348009109497,287.5,7.9
2.6688809394836426,286.7,8.0
2.8257079124450684,313.3,8.1
2.98179292678833,286.7,8.2
3.1389219760894775,313.3,8.2
3.296437978744507,280.0,8.4
3.4560160636901855,313.3,8.7
3.6138010025024414,320.0,8.9
3.7753469944000244,226.7,9.1
3.9325881004333496,126.7,9.1
4.08971095085144,120.0,9.2
4.245082139968872,133.3,9.2
4.4011390209198,125.0,9.1
4.558382987976074,133.3,9.2
4.7161760330200195,260.0,9.399999999999999
4.872754096984863,153.3,9.399999999999999
5.029922008514404,133.3,9.399999999999999
5.186069965362549,213.3,9.399999999999999
5.3426549434661865,206.7,9.399999999999999
5.500632047653198,120.0,9.5
5.658834934234619,133.3,9.5
5.816328048706055,226.7,9.5
5.975459098815918,193.3,9.6
6.132390975952148,206.7,9.8
6.289700031280518,260.0,10.1
6.446912050247192,200.0,10.2
6.603641986846924,226.7,10.2
6.7605299949646,306.7,10.2
6.917351007461548,233.3,10.2
7.0749430656433105,306.7,10.2
7.23160195350647,333.3,10.3
7.389425992965698,340.0,10.3
7.545984983444214,353.3,10.399999999999999
7.704232931137085,360.0,10.5
7.862806081771851,366.7,10.6
8.02320909500122,353.3,10.6
8.18021011352539,360.0,10.899999999999999
8.336518049240112,166.7,10.8
8.493505954742432,280.0,10.899999999999999
8.650360107421875,260.0,10.899999999999999
8.807662963867188,233.3,10.899999999999999
8.965160131454468,206.7,11.0
9.122456073760986,293.3,11.0
9.279453992843628,133.3,11.0
9.435868978500366,313.3,11.0
9.592826128005981,320.0,11.1
9.74935793876648,333.3,11.399999999999999
9.909366130828857,306.7,11.7
10.066334962844849,386.7,11.7
10.223392963409424,266.7,11.7
10.381533145904541,312.5,11.7
10.539797067642212,226.7,11.899999999999999
10.695688962936401,280.0,11.899999999999999
10.853944063186646,100.0,11.899999999999999
11.01162314414978,40.0,11.899999999999999
11.168782949447632,13.3,11.899999999999999
11.32594895362854,0.0,11.899999999999999
11.483253002166748,0.0,11.899999999999999
11.640738010406494,0.0,11.899999999999999
11.798088073730469,0.0,11.899999999999999
11.955801963806152,0.0,11.899999999999999
12.113168954849243,0.0,11.899999999999999
12.27049994468689,0.0,11.899999999999999
12.42776107788086,0.0,11.899999999999999
12.585147142410278,6.7,11.899999999999999
12.742685079574585,0.0,11.899999999999999
12.900012016296387,0.0,11.899999999999999
13.057440042495728,0.0,11.899999999999999
13.214900970458984,0.0,11.899999999999999
13.372215032577515,0.0,11.899999999999999
13.529417991638184,6.7,11.899999999999999
13.68618893623352,0.0,11.899999999999999
13.843470096588135,0.0,11.899999999999999
14.000710010528564,0.0,11.899999999999999
14.15802812576294,0.0,11.899999999999999
14.315346002578735,0.0,11.899999999999999
14.472727060317993,0.0,11.8
14.630038022994995,6.7,11.8
14.787729978561401,0.0,11.8
14.94514012336731,80.0,11.8
15.102581024169922,0.0,11.8
15.260388135910034,0.0,11.8
15.417541027069092,0.0,11.8
15.574739933013916,0.0,11.8
15.732290983200073,0.0,11.8
15.88962697982788,0.0,11.8
16.047030925750732,0.0,11.8
16.2046639919281,0.0,11.8
16.362180948257446,0.0,11.8
16.51954197883606,0.0,11.8
16.676202058792114,66.7,11.8
16.832322120666504,0.0,11.8
16.989740133285522,0.0,11.8
17.147252082824707,13.3,11.8
17.30442714691162,0.0,11.8
17.461777925491333,0.0,11.8
17.619068145751953,0.0,11.8
17.776665925979614,0.0,11.8
17.934064149856567,0.0,11.8
18.091331958770752,0.0,11.8
18.248565912246704,0.0,11.8
18.405863046646118,0.0,11.8
18.563235998153687,6.7,11.8
18.72036910057068,0.0,11.8
18.87768793106079,0.0,11.8
19.03499412536621,0.0,11.8
19.1922550201416,0.0,11.8
19.349750995635986,33.3,11.8
19.506680011749268,0.0,11.8
19.6644389629364,6.7,11.8
19.82111096382141,0.0,11.8
19.97873091697693,0.0,11.8
20.136088132858276,0.0,11.8
20.2932870388031,0.0,11.8
20.450897932052612,6.7,11.8
20.60865306854248,6.7,11.8
20.76619601249695,0.0,11.8
20.923475980758667,0.0,11.8
21.08092498779297,0.0,11.8
21.23838710784912,0.0,11.8
21.395659923553467,0.0,11.8
21.552926063537598,0.0,11.8
21.71038794517517,0.0,11.8
21.867871046066284,0.0,11.8
22.024991989135742,0.0,11.8
22.182034015655518,0.0,11.8
22.33933401107788,0.0,11.8
22.49674105644226,0.0,11.8
22.654160022735596,0.0,11.8
22.811651945114136,6.7,11.8
22.969111919403076,0.0,11.8
23.126375913619995,0.0,11.8
23.283607006072998,0.0,11.8
23.441050052642822,0.0,11.8
23.59834098815918,0.0,11.8
23.75614094734192,0.0,11.8
23.913470029830933,0.0,11.8
24.070722103118896,0.0,11.8
24.227978944778442,0.0,11.8
24.385178089141846,0.0,11.8
24.54267191886902,0.0,11.8
24.700253009796143,0.0,11.8
24.857842922210693,0.0,11.8
25.015084981918335,0.0,11.8
25.17239499092102,0.0,11.8
25.32967710494995,0.0,11.8
25.48697304725647,0.0,11.8
25.644402027130127,6.7,11.8
25.801926136016846,0.0,11.8
25.958873987197876,0.0,11.8
26.116092920303345,0.0,11.8
26.273446083068848,0.0,11.8
26.430973052978516,0.0,11.8
26.58859610557556,6.7,11.8
26.746211051940918,0.0,11.8
26.903747081756592,0.0,11.8
27.06115412712097,6.2,11.8
27.21869206428528,0.0,11.8
27.375977993011475,0.0,11.8
27.533234119415283,0.0,11.8
27.690738916397095,0.0,11.8
27.848031997680664,0.0,11.8
28.005481004714966,0.0,11.8
28.16271710395813,0.0,11.8
28.319999933242798,0.0,11.8
28.477272987365723,0.0,11.8
28.63473606109619,0.0,11.8
28.79210114479065,0.0,11.8
28.949331045150757,0.0,11.8
29.106750965118408,0.0,11.8
29.264019012451172,0.0,11.8
29.42130398750305,0.0,11.8
29.578622102737427,13.3,11.8
29.736366987228394,0.0,11.8
29.893805980682373,0.0,11.8
30.05123209953308,0.0,11.8
30.20854902267456,0.0,11.8
30.36562705039978,6.7,11.8
30.523365020751953,0.0,11.8
30.6810359954834,0.0,11.8
30.838542938232422,0.0,11.8
30.99588108062744,0.0,11.8
31.153197050094604,0.0,11.8
31.310447931289673,0.0,11.8
31.467700958251953,0.0,11.8
31.625046014785767,0.0,11.8
31.782618045806885,0.0,11.8
31.939851999282837,0.0,11.8
32.097135066986084,0.0,11.8
32.25467801094055,0.0,11.8
32.41197109222412,0.0,11.8
32.569167137145996,0.0,11.8
32.726649045944214,0.0,11.8
32.884005069732666,0.0,11.8
33.041553020477295,0.0,11.8
33.199010133743286,0.0,11.8
33.356338024139404,0.0,11.8
33.51363205909729,0.0,11.8
33.671040058135986,0.0,11.8
33.82831811904907,0.0,11.8
33.98556113243103,0.0,11.8
34.14286804199219,0.0,11.8
34.30014514923096,0.0,11.8
34.45760798454285,13.3,11.8
34.61538791656494,0.0,11.8
34.77289295196533,0.0,11.8
34.93018102645874,0.0,11.8
35.087193965911865,0.0,11.8
35.244532108306885,0.0,11.8
35.40197014808655,0.0,11.8
35.55970907211304,0.0,11.8
35.717344999313354,0.0,11.8
35.874643087387085,0.0,11.8
36.031883001327515,0.0,11.8
36.18925213813782,0.0,11.8
36.346652030944824,0.0,11.8
36.503945112228394,0.0,11.8
36.66142797470093,6.2,11.8
36.81901407241821,0.0,11.8
36.976356983184814,0.0,11.8
37.133798122406006,0.0,11.8
37.29132413864136,0.0,11.8
37.44864106178284,0.0,11.8
37.606009006500244,0.0,11.8
37.76346397399902,0.0,11.8
37.92088508605957,0.0,11.8
38.078145027160645,0.0,11.8
38.23539710044861,0.0,11.8
38.39271306991577,0.0,11.8
38.55001902580261,0.0,11.8
38.70748591423035,0.0,11.8
38.86483192443848,0.0,11.8
39.022247076034546,0.0,11.8
39.17950510978699,0.0,11.8
39.33704495429993,0.0,11.8
39.49457502365112,0.0,11.8
39.6520791053772,6.7,11.8
39.809767961502075,0.0,11.8
39.96698999404907,0.0,11.8
40.12454414367676,0.0,11.8
40.28183913230896,0.0,11.8
40.43918704986572,6.7,11.8
40.59624195098877,0.0,11.8
40.75375008583069,0.0,11.8
40.91102409362793,0.0,11.8
41.068371057510376,0.0,11.8
41.22545504570007,0.0,11.8
41.3827109336853,0.0,11.8
41.539937019348145,0.0,11.8
41.696922063827515,0.0,11.8
41.85444903373718,0.0,11.8
42.01177096366882,0.0,11.8
42.16914105415344,0.0,11.8
42.326688051223755,0.0,11.8
42.48409605026245,0.0,11.8
42.64152407646179,0.0,11.8
42.79905104637146,0.0,11.8
42.95637607574463,0.0,11.8
43.11370396614075,0.0,11.8
43.27107810974121,6.2,11.8
43.428367137908936,0.0,11.8
43.5856819152832,0.0,11.8
43.742034912109375,0.0,11.8
43.899698972702026,0.0,11.8
44.05734610557556,0.0,11.8
44.21483612060547,0.0,11.8
44.37213110923767,0.0,11.8
44.52956199645996,0.0,11.8
44.68704700469971,0.0,11.8
44.84435296058655,0.0,11.8
45.0016131401062,0.0,11.8
45.15895700454712,0.0,11.8
45.31671214103699,0.0,11.8
45.47400212287903,0.0,11.8
45.631415128707886,0.0,11.8
45.78899312019348,0.0,11.8
45.94641304016113,0.0,11.8
