epoch,CPU,RAM
0.0,0.0,5.4
0.15751099586486816,0.0,5.4
0.31487202644348145,0.0,5.4
0.4718649387359619,0.0,5.4
0.6292240619659424,0.0,5.4
0.7864670753479004,0.0,5.4
0.9440250396728516,0.0,5.4
1.101578950881958,0.0,5.4
1.2589359283447266,0.0,5.4
1.4161949157714844,0.0,5.4
1.5735549926757812,0.0,5.4
1.730867862701416,0.0,5.4
1.8881340026855469,0.0,5.4
2.0454518795013428,0.0,5.4
2.202741861343384,0.0,5.4
2.359891891479492,0.0,5.4
2.5173559188842773,0.0,5.4
2.674391031265259,0.0,5.4
2.831516981124878,0.0,5.4
2.9888288974761963,0.0,5.4
3.146195888519287,0.0,5.4
3.3036508560180664,13.3,5.4
3.4607350826263428,0.0,5.4
3.6173958778381348,0.0,5.4
3.774872064590454,0.0,5.4
3.932626962661743,0.0,5.4
4.089421987533569,0.0,5.4
4.246420860290527,0.0,5.4
4.403218984603882,0.0,5.4
4.560361862182617,0.0,5.4
4.717617034912109,0.0,5.4
4.873600959777832,0.0,5.4
5.032652854919434,0.0,5.4
5.191133975982666,0.0,5.4
5.3488218784332275,0.0,5.4
5.5059568881988525,0.0,5.4
5.663136959075928,0.0,5.4
5.819979906082153,0.0,5.4
5.976855039596558,0.0,5.4
6.133869886398315,6.7,5.4
6.291337013244629,0.0,5.4
6.4512670040130615,0.0,5.4
6.608464002609253,0.0,5.4
6.764610052108765,0.0,5.4
6.921864986419678,0.0,5.4
7.079262971878052,0.0,5.4
7.236592054367065,0.0,5.4
7.394096851348877,0.0,5.4
7.551764965057373,0.0,5.4
7.709563970565796,0.0,5.4
7.865933895111084,0.0,5.4
8.02418303489685,0.0,5.4
8.182129859924316,0.0,5.4
8.33921194076538,0.0,5.4
8.497129917144775,0.0,5.4
8.65443205833435,0.0,5.4
8.812078952789307,0.0,5.4
8.969799995422363,0.0,5.4
9.127248048782349,0.0,5.4
9.284474849700928,0.0,5.4
9.441967010498047,0.0,5.4
