epoch,CPU,RAM
0.0,0.0,5.6
0.15725493431091309,0.0,5.6
0.31462812423706055,0.0,5.6
0.47197914123535156,0.0,5.6
0.6292870044708252,0.0,5.6
0.7865049839019775,0.0,5.6
0.9438090324401855,0.0,5.6
1.1014931201934814,0.0,5.6
1.2593889236450195,0.0,5.6
1.4170000553131104,0.0,5.6
1.5743589401245117,0.0,5.6
1.731740951538086,0.0,5.6
1.889125108718872,0.0,5.6
2.0469789505004883,0.0,5.6
2.2042529582977295,6.7,5.6
2.3616421222686768,0.0,5.6
2.51896595954895,0.0,5.6
2.676244020462036,0.0,5.6
2.833559036254883,0.0,5.6
2.9908101558685303,0.0,5.6
3.1490960121154785,0.0,5.6
3.307347059249878,33.3,5.6
3.464345932006836,0.0,5.6
3.621830940246582,0.0,5.6
3.778970956802368,0.0,5.6
3.9360549449920654,0.0,5.6
4.092729091644287,0.0,5.6
4.249856948852539,0.0,5.6
4.406633138656616,0.0,5.6
4.563776016235352,0.0,5.6
4.72061014175415,0.0,5.6
4.877527952194214,0.0,5.6
5.034855127334595,0.0,5.6
5.192085027694702,0.0,5.6
5.349283933639526,0.0,5.6
5.50596809387207,0.0,5.6
5.663210153579712,0.0,5.6
5.8206329345703125,0.0,5.6
5.977694034576416,0.0,5.6
6.133466958999634,6.7,5.6
6.290373086929321,0.0,5.6
6.447777986526489,0.0,5.6
6.605368137359619,0.0,5.6
6.762979030609131,0.0,5.6
6.920505046844482,0.0,5.6
7.077966928482056,0.0,5.6
7.235513925552368,0.0,5.6
7.393305063247681,0.0,5.6
7.5507800579071045,0.0,5.6
7.7080910205841064,0.0,5.6
7.865937948226929,0.0,5.6
8.023431062698364,0.0,5.6
8.18056607246399,0.0,5.6
8.337893962860107,0.0,5.6
8.495775938034058,0.0,5.6
8.653080940246582,0.0,5.6
8.81039309501648,0.0,5.6
8.967627048492432,0.0,5.6
9.12466311454773,0.0,5.6
9.282264947891235,0.0,5.6
9.440240144729614,0.0,5.6
9.597787141799927,0.0,5.6
9.756205081939697,0.0,5.6
9.91365098953247,0.0,5.6
10.072829961776733,0.0,5.6
10.230944156646729,0.0,5.6
10.38797402381897,0.0,5.6
10.545444011688232,0.0,5.6
10.702754020690918,0.0,5.6
10.862422943115234,0.0,5.6
11.024935960769653,0.0,5.6
11.182575941085815,0.0,5.6
11.339700937271118,0.0,5.6
11.497070074081421,0.0,5.6
11.65468692779541,0.0,5.6
11.813117027282715,0.0,5.6
11.970132112503052,0.0,5.6
12.127175092697144,0.0,5.6
12.284171104431152,0.0,5.6
12.441375017166138,0.0,5.6
12.599050998687744,0.0,5.6
12.758710145950317,0.0,5.6
12.918262958526611,0.0,5.6
13.07560110092163,0.0,5.6
13.233189105987549,0.0,5.6
