epoch,CPU,RAM
0.0,0.0,5.8
0.1554858684539795,0.0,5.8
0.31092000007629395,0.0,5.8
0.46641993522644043,0.0,5.8
0.6218369007110596,0.0,5.8
0.7773768901824951,0.0,5.8
0.9331300258636475,0.0,5.8
1.0885930061340332,0.0,5.8
1.2440919876098633,0.0,5.8
1.3999149799346924,0.0,5.8
1.5554819107055664,0.0,5.8
1.710986852645874,0.0,5.8
1.8664369583129883,0.0,5.8
2.0218698978424072,0.0,5.8
2.17728590965271,0.0,5.8
2.332702875137329,0.0,5.8
2.488154888153076,0.0,5.8
2.6439199447631836,0.0,5.8
2.799672842025757,0.0,5.8
2.9552338123321533,0.0,5.8
3.110837936401367,0.0,5.8
3.266331911087036,6.7,5.8
3.422057867050171,0.0,5.8
3.5778748989105225,0.0,5.8
3.73500394821167,0.0,5.8
3.891433000564575,0.0,5.8
4.047724962234497,0.0,5.8
4.203982830047607,0.0,5.8
4.359468936920166,0.0,5.8
4.515077829360962,0.0,5.8
4.670913934707642,0.0,5.8
4.828042984008789,0.0,5.8
4.986922025680542,0.0,5.8
5.144017934799194,0.0,5.8
5.300376892089844,0.0,5.8
5.455835819244385,6.7,5.8
5.612401962280273,0.0,5.8
5.771792888641357,0.0,5.8
5.927611827850342,0.0,5.8
6.083472013473511,0.0,5.8
6.2402989864349365,6.7,5.8
6.396787881851196,0.0,5.8
6.553362846374512,0.0,5.8
6.70949387550354,0.0,5.8
6.865134954452515,0.0,5.8
7.021138906478882,0.0,5.8
7.1766908168792725,0.0,5.8
7.3321709632873535,0.0,5.8
7.487768888473511,0.0,5.8
7.643390893936157,0.0,5.8
7.7992188930511475,0.0,5.8
7.954754829406738,0.0,5.8
8.110205888748169,0.0,5.8
8.265689849853516,0.0,5.8
8.421502828598022,0.0,5.8
8.577253818511963,0.0,5.8
8.732972860336304,0.0,5.8
8.88849401473999,0.0,5.8
9.043953895568848,0.0,5.8
9.199620962142944,0.0,5.8
9.355085849761963,0.0,5.8
9.510864019393921,0.0,5.8
9.666685819625854,0.0,5.8
9.822516918182373,0.0,5.8
9.978055953979492,0.0,5.8
10.133548974990845,0.0,5.8
10.288947820663452,0.0,5.8
10.444379806518555,0.0,5.8
10.599830865859985,0.0,5.8
10.755368947982788,0.0,5.8
10.910799980163574,0.0,5.8
11.06658387184143,0.0,5.8
11.2223219871521,0.0,5.8
11.37784194946289,0.0,5.8
11.533296823501587,0.0,5.8
11.688809871673584,0.0,5.8
11.844266891479492,0.0,5.8
11.999881029129028,0.0,5.8
12.15580701828003,0.0,5.8
12.311506986618042,0.0,5.8
12.467038869857788,0.0,5.8
12.62248682975769,0.0,5.8
12.778064966201782,0.0,5.8
12.933923959732056,0.0,5.8
13.089485883712769,0.0,5.8
13.244968891143799,0.0,5.8
13.400722980499268,0.0,5.8
13.55626893043518,0.0,5.8
13.711792945861816,0.0,5.8
13.867328882217407,0.0,5.8
14.022864818572998,0.0,5.8
14.178292036056519,0.0,5.8
14.333734035491943,0.0,5.8
14.489521980285645,0.0,5.8
14.645067930221558,0.0,5.8
14.800518035888672,0.0,5.8
14.956151962280273,0.0,5.8
15.112133026123047,0.0,5.8
15.26758885383606,0.0,5.8
15.423309803009033,0.0,5.8
15.578783988952637,0.0,5.8
15.73456597328186,0.0,5.8
15.890316009521484,0.0,5.8
16.045841932296753,0.0,5.8
16.201287031173706,0.0,5.8
16.357136011123657,0.0,5.8
16.513062000274658,0.0,5.8
16.668678998947144,0.0,5.8
16.82452702522278,0.0,5.8
16.980129957199097,0.0,5.8
17.1355938911438,0.0,5.8
17.291106939315796,0.0,5.8
17.44703197479248,0.0,5.8
17.602782011032104,0.0,5.8
17.75853395462036,0.0,5.8
17.914002895355225,0.0,5.8
