epoch,CPU,RAM
0.0,0.0,5.7
0.15752792358398438,0.0,5.7
0.3149259090423584,0.0,5.7
0.47226500511169434,0.0,5.7
0.6295919418334961,0.0,5.7
0.7866339683532715,0.0,5.7
0.9438009262084961,0.0,5.7
1.1013178825378418,0.0,5.7
1.2585508823394775,0.0,5.7
1.4160659313201904,0.0,5.7
1.5733399391174316,0.0,5.7
1.7306809425354004,0.0,5.7
1.8879139423370361,0.0,5.7
2.0451929569244385,0.0,5.7
2.202755928039551,0.0,5.7
2.3600690364837646,0.0,5.7
2.517305850982666,0.0,5.7
2.674561023712158,0.0,5.7
2.8314218521118164,0.0,5.7
2.989250898361206,20.0,5.7
3.1465189456939697,0.0,5.7
3.3064239025115967,0.0,5.7
3.463305950164795,0.0,5.7
3.6205790042877197,0.0,5.7
3.7768640518188477,0.0,5.7
3.932813882827759,0.0,5.7
4.089101076126099,0.0,5.7
4.24613094329834,0.0,5.7
4.403095006942749,0.0,5.7
4.559905052185059,0.0,5.7
4.716867923736572,0.0,5.7
4.874393939971924,0.0,5.7
5.032083034515381,6.7,5.7
5.1894378662109375,0.0,5.7
5.346649885177612,0.0,5.7
5.503166913986206,0.0,5.7
5.660358905792236,0.0,5.7
5.817456007003784,6.7,5.7
5.975184917449951,0.0,5.7
6.132591009140015,0.0,5.7
6.289845943450928,0.0,5.7
6.447597026824951,0.0,5.7
6.604959964752197,0.0,5.7
6.762453079223633,0.0,5.7
6.919957876205444,0.0,5.7
7.07744288444519,0.0,5.7
7.234871864318848,0.0,5.7
7.392279863357544,0.0,5.7
7.549727916717529,0.0,5.7
7.7070229053497314,0.0,5.7
7.864243030548096,0.0,5.7
8.021697998046875,0.0,5.7
8.179247856140137,0.0,5.7
8.33662486076355,0.0,5.7
8.493913888931274,0.0,5.7
8.651215076446533,0.0,5.7
8.808945894241333,0.0,5.7
8.96626091003418,0.0,5.7
9.123530864715576,0.0,5.7
9.28037691116333,0.0,5.7
9.437654972076416,0.0,5.7
9.595107078552246,0.0,5.7
9.752766847610474,0.0,5.7
9.91008186340332,0.0,5.7
10.067301034927368,0.0,5.7
10.224509000778198,0.0,5.7
10.38171100616455,0.0,5.7
10.538971900939941,0.0,5.7
10.696321964263916,0.0,5.7
10.853570938110352,0.0,5.7
11.010735988616943,0.0,5.7
11.16815185546875,0.0,5.7
11.32551884651184,0.0,5.7
11.48317003250122,0.0,5.7
11.640676021575928,0.0,5.7
11.800678968429565,0.0,5.7
11.957916021347046,0.0,5.7
12.118282079696655,0.0,5.7
12.278534889221191,0.0,5.7
12.43535590171814,0.0,5.7
12.5935640335083,0.0,5.7
12.750947952270508,0.0,5.7
12.908432006835938,0.0,5.7
13.066550970077515,0.0,5.7
13.222758054733276,0.0,5.7
13.379509925842285,0.0,5.7
13.537909030914307,0.0,5.7
13.69538688659668,0.0,5.7
13.854313850402832,0.0,5.7
14.012732028961182,0.0,5.7
14.17051100730896,0.0,5.7
14.328309059143066,0.0,5.7
14.486613988876343,0.0,5.7
14.64465594291687,0.0,5.7
14.802308082580566,0.0,5.7
14.96061897277832,0.0,5.7
15.118433952331543,0.0,5.7
15.274616003036499,0.0,5.7
15.431664943695068,0.0,5.7
15.589340925216675,0.0,5.7
15.747032880783081,0.0,5.7
15.904842853546143,0.0,5.7
16.062639951705933,0.0,5.7
16.22046399116516,0.0,5.7
16.378540992736816,0.0,5.7
16.536452054977417,0.0,5.7
