epoch,CPU,RAM
0.0,0.0,5.0
0.15568995475769043,0.0,5.0
0.3112199306488037,0.0,5.0
0.46701908111572266,0.0,5.0
0.6225430965423584,0.0,5.0
0.7781100273132324,0.0,5.0
0.9339001178741455,0.0,5.0
1.0896520614624023,0.0,5.0
1.2452120780944824,0.0,5.0
1.4006760120391846,0.0,5.0
1.5561270713806152,0.0,5.0
1.7115449905395508,0.0,5.0
1.867063045501709,0.0,5.0
2.0230588912963867,6.7,5.0
2.178947925567627,0.0,5.0
2.334758996963501,0.0,5.0
2.4905741214752197,0.0,5.0
2.646354913711548,0.0,5.0
2.8018651008605957,0.0,5.0
2.9573941230773926,0.0,5.0
3.1129660606384277,20.0,5.0
3.2685511112213135,0.0,5.0
3.4242329597473145,0.0,5.0
3.5808379650115967,0.0,5.0
3.736457109451294,0.0,5.0
3.8925280570983887,0.0,5.0
4.048309087753296,0.0,5.0
4.204874038696289,0.0,5.0
4.361404895782471,0.0,5.0
4.517981052398682,0.0,5.0
4.673886060714722,0.0,5.0
4.830387115478516,0.0,5.0
4.986239910125732,0.0,5.0
5.142405033111572,0.0,5.0
5.2989490032196045,0.0,5.0
5.4550371170043945,0.0,5.0
5.612265110015869,0.0,5.0
5.768625974655151,0.0,5.0
5.925101041793823,0.0,5.0
6.082129955291748,13.3,5.0
6.238720893859863,0.0,5.0
6.3951520919799805,0.0,5.0
6.550966024398804,0.0,5.0
6.706837892532349,0.0,5.0
6.862634897232056,0.0,5.0
7.0184550285339355,0.0,5.0
7.174199104309082,0.0,5.0
7.329770088195801,0.0,5.0
7.486829996109009,0.0,5.0
7.64345908164978,0.0,5.0
7.7990500926971436,0.0,5.0
7.9548609256744385,0.0,5.0
8.11050796508789,0.0,5.0
8.266273021697998,0.0,5.0
8.421875953674316,0.0,5.0
8.577425003051758,0.0,5.0
8.732971906661987,0.0,5.0
8.888430118560791,0.0,5.0
9.043942928314209,0.0,5.0
9.199479103088379,0.0,5.0
9.355292081832886,0.0,5.0
9.511137962341309,0.0,5.0
9.66717791557312,0.0,5.0
9.822667121887207,0.0,5.0
9.978401899337769,0.0,5.0
10.134186029434204,0.0,5.0
10.289988040924072,0.0,5.0
10.445667028427124,0.0,5.0
10.601598978042603,0.0,5.0
10.757447004318237,0.0,5.0
10.91325306892395,0.0,5.0
11.06902289390564,0.0,5.0
11.224615097045898,0.0,5.0
11.380085945129395,0.0,5.0
11.535799980163574,0.0,5.0
11.691309928894043,0.0,5.0
11.846833944320679,0.0,5.0
12.002702951431274,6.7,5.0
12.158262014389038,0.0,5.0
12.313753128051758,0.0,5.0
12.469307899475098,0.0,5.0
12.624840021133423,0.0,5.0
12.780646085739136,0.0,5.0
12.936436891555786,0.0,5.0
13.092184066772461,0.0,5.0
13.24774694442749,0.0,5.0
13.403225898742676,0.0,5.0
13.558809041976929,0.0,5.0
13.714514970779419,0.0,5.0
13.869971990585327,0.0,5.0
14.02542495727539,0.0,5.0
14.180907011032104,0.0,5.0
14.33636999130249,0.0,5.0
14.492073059082031,0.0,5.0
14.64779806137085,0.0,5.0
14.803468942642212,0.0,5.0
14.958910942077637,0.0,5.0
15.114650011062622,0.0,5.0
15.270316123962402,0.0,5.0
15.42582392692566,0.0,5.0
15.581275939941406,0.0,5.0
15.736715078353882,0.0,5.0
15.892205953598022,0.0,5.0
16.047720909118652,0.0,5.0
16.203216075897217,0.0,5.0
16.35864496231079,0.0,5.0
16.51432704925537,0.0,5.0
16.669811964035034,0.0,5.0
16.825228929519653,0.0,5.0
16.980658054351807,0.0,5.0
17.136230945587158,0.0,5.0
17.291948080062866,0.0,5.0
17.44750189781189,0.0,5.0
17.602921962738037,0.0,5.0
17.758347034454346,0.0,5.0
17.91386604309082,0.0,5.0
18.069683074951172,0.0,5.0
18.225192070007324,0.0,5.0
18.3806369304657,0.0,5.0
18.536062955856323,0.0,5.0
18.69178795814514,0.0,5.0
18.847230911254883,0.0,5.0
19.00286602973938,0.0,5.0
19.15889000892639,0.0,5.0
19.314423084259033,0.0,5.0
19.469954013824463,0.0,5.0
19.625405073165894,0.0,5.0
19.78087592124939,0.0,5.0
19.936583042144775,0.0,5.0
20.092117071151733,0.0,5.0
20.247735023498535,0.0,5.0
20.403249979019165,0.0,5.0
20.5592360496521,0.0,5.0
20.714991092681885,0.0,5.0
20.870398998260498,0.0,5.0
21.025840997695923,0.0,5.0
21.18137001991272,0.0,5.0
21.33685803413391,0.0,5.0
21.492650985717773,0.0,5.0
21.648396015167236,0.0,5.0
21.803981065750122,0.0,5.0
21.95999789237976,0.0,5.0
22.11561393737793,0.0,5.0
22.271312952041626,0.0,5.0
22.426825046539307,0.0,5.0
22.58227801322937,0.0,5.0
22.737775087356567,0.0,5.0
22.89317011833191,0.0,5.0
23.0486741065979,0.0,5.0
23.204224109649658,0.0,5.0
23.359687089920044,0.0,5.0
23.51514506340027,0.0,5.0
23.670825004577637,0.0,5.0
23.826276063919067,0.0,5.0
23.981714963912964,0.0,5.0
24.137234926223755,0.0,5.0
24.292970895767212,0.0,5.0
24.448473930358887,0.0,5.0
24.604161977767944,0.0,5.0
24.759650945663452,0.0,5.0
24.915031909942627,0.0,5.0
