epoch,CPU,RAM
0.0,0.0,5.1
0.15555310249328613,0.0,5.1
0.3113701343536377,0.0,5.1
0.46718621253967285,0.0,5.1
0.6229181289672852,0.0,5.1
0.778454065322876,0.0,5.1
0.9338650703430176,0.0,5.1
1.089555025100708,0.0,5.1
1.2450611591339111,0.0,5.1
1.4005911350250244,0.0,5.1
1.556401014328003,0.0,5.1
1.711968183517456,0.0,5.1
1.8674280643463135,0.0,5.1
2.022922992706299,0.0,5.1
2.178380012512207,0.0,5.1
2.3341431617736816,0.0,5.1
2.4899580478668213,0.0,5.1
2.645456075668335,0.0,5.1
2.800894021987915,0.0,5.1
2.9563400745391846,0.0,5.1
3.112049102783203,6.7,5.1
3.2678751945495605,12.5,5.1
3.424730062484741,0.0,5.1
3.581987142562866,0.0,5.1
3.7377960681915283,0.0,5.1
3.8931941986083984,0.0,5.1
4.048732042312622,0.0,5.1
4.204204082489014,0.0,5.1
4.359793186187744,0.0,5.1
4.515552997589111,0.0,5.1
4.671685218811035,0.0,5.1
4.828047037124634,0.0,5.1
4.984813213348389,0.0,5.1
5.141406059265137,0.0,5.1
5.296860218048096,0.0,5.1
5.453618049621582,0.0,5.1
5.6109302043914795,0.0,5.1
5.766674995422363,0.0,5.1
5.922154188156128,0.0,5.1
6.078007221221924,6.2,5.1
6.234816074371338,0.0,5.1
6.391343116760254,0.0,5.1
6.547540187835693,0.0,5.1
6.7039971351623535,0.0,5.1
6.860168218612671,0.0,5.1
7.016502141952515,0.0,5.1
7.172759056091309,0.0,5.1
7.3287341594696045,0.0,5.1
7.48509407043457,0.0,5.1
7.640886068344116,0.0,5.1
7.797724008560181,0.0,5.1
7.954026222229004,0.0,5.1
8.110188007354736,0.0,5.1
8.266309022903442,0.0,5.1
8.42192816734314,0.0,5.1
8.577476024627686,0.0,5.1
8.733341217041016,0.0,5.1
8.889114141464233,0.0,5.1
9.044871091842651,0.0,5.1
9.20084810256958,0.0,5.1
9.356584072113037,0.0,5.1
9.512109994888306,0.0,5.1
9.667555093765259,0.0,5.1
9.823615074157715,0.0,5.1
9.979351043701172,0.0,5.1
10.135001182556152,0.0,5.1
10.290484189987183,0.0,5.1
10.445982217788696,0.0,5.1
10.602073192596436,0.0,5.1
10.758985996246338,0.0,5.1
10.915625095367432,0.0,5.1
11.072721004486084,0.0,5.1
11.232542037963867,0.0,5.1
11.391695022583008,0.0,5.1
11.551652193069458,0.0,5.1
11.708554029464722,0.0,5.1
11.863991022109985,0.0,5.1
12.019400119781494,0.0,5.1
12.175142049789429,0.0,5.1
12.331812143325806,0.0,5.1
12.488090991973877,0.0,5.1
12.643982172012329,0.0,5.1
12.80065107345581,0.0,5.1
12.957509994506836,0.0,5.1
13.11322808265686,0.0,5.1
13.269912004470825,0.0,5.1
13.4272620677948,0.0,5.1
13.583730220794678,0.0,5.1
13.740787029266357,0.0,5.1
13.898033142089844,0.0,5.1
14.054505109786987,0.0,5.1
14.211990118026733,0.0,5.1
14.369023084640503,0.0,5.1
14.528650045394897,0.0,5.1
14.684410095214844,0.0,5.1
14.840151071548462,0.0,5.1
14.995744228363037,0.0,5.1
15.152416229248047,0.0,5.1
15.309688091278076,0.0,5.1
15.465717077255249,0.0,5.1
15.62147307395935,0.0,5.1
15.777473211288452,0.0,5.1
15.933129072189331,0.0,5.1
16.089628219604492,0.0,5.1
16.246065139770508,0.0,5.1
16.40224599838257,0.0,5.1
16.557205200195312,0.0,5.1
16.711862087249756,0.0,5.1
16.866562128067017,0.0,5.1
17.0211820602417,0.0,5.1
17.175750017166138,0.0,5.1
17.333203077316284,0.0,5.1
17.488133192062378,0.0,5.1
17.6446270942688,0.0,5.1
17.801363229751587,0.0,5.1
17.958821058273315,0.0,5.1
18.115132093429565,0.0,5.1
18.270822048187256,0.0,5.1
18.42662811279297,0.0,5.1
18.582442045211792,0.0,5.1
18.73841619491577,0.0,5.1
18.89362621307373,0.0,5.1
19.049569129943848,0.0,5.1
19.205620050430298,0.0,5.1
19.36188507080078,0.0,5.1
19.51841711997986,0.0,5.1
19.674179077148438,0.0,5.1
19.82989501953125,0.0,5.1
19.98644709587097,0.0,5.1
20.142412185668945,0.0,5.1
20.29902410507202,0.0,5.1
20.455379009246826,0.0,5.1
20.61216402053833,0.0,5.1
20.767118215560913,0.0,5.1
20.921865224838257,0.0,5.1
21.07978105545044,0.0,5.1
21.23633313179016,0.0,5.1
21.392877101898193,0.0,5.1
21.54903221130371,0.0,5.1
21.704265117645264,0.0,5.1
21.8600070476532,0.0,5.1
22.017649173736572,0.0,5.1
22.174896001815796,0.0,5.1
22.3302481174469,0.0,5.1
22.486268043518066,0.0,5.1
22.642125129699707,0.0,5.1
22.797394037246704,0.0,5.1
22.952291011810303,0.0,5.1
23.107891082763672,0.0,5.1
23.26297616958618,0.0,5.1
23.41785717010498,0.0,5.1
23.57360315322876,0.0,5.1
23.72887921333313,0.0,5.1
23.884416103363037,0.0,5.1
24.039627075195312,0.0,5.1
24.194772005081177,0.0,5.1
24.35028600692749,6.7,5.1
24.505961179733276,0.0,5.1
24.662199020385742,0.0,5.1
24.818500995635986,0.0,5.1
24.974833011627197,0.0,5.1
25.130500078201294,0.0,5.1
25.28618812561035,0.0,5.1
25.44258713722229,0.0,5.1
25.598217010498047,0.0,5.1
25.75486922264099,0.0,5.1
25.912889003753662,0.0,5.1
26.068464994430542,0.0,5.1
26.224610090255737,0.0,5.1
26.379972219467163,0.0,5.1
26.536054134368896,0.0,5.1
26.693148136138916,0.0,5.1
26.84782910346985,0.0,5.1
27.003826141357422,0.0,5.1
27.161338090896606,0.0,5.1
27.318195104599,0.0,5.1
27.474793195724487,0.0,5.1
27.62984800338745,0.0,5.1
27.784579038619995,0.0,5.1
27.939869165420532,0.0,5.1
28.094688177108765,0.0,5.1
28.25057315826416,0.0,5.1
28.40617799758911,0.0,5.1
28.563942193984985,0.0,5.1
28.720691204071045,0.0,5.1
28.878204107284546,0.0,5.1
29.033862113952637,0.0,5.1
29.191850185394287,0.0,5.1
29.34756112098694,0.0,5.1
29.503528118133545,0.0,5.1
29.658801078796387,0.0,5.1
29.813743114471436,0.0,5.1
29.968473196029663,0.0,5.1
30.124178171157837,0.0,5.1
30.27944016456604,0.0,5.1
30.435270071029663,0.0,5.1
30.590100049972534,0.0,5.1
30.745606184005737,0.0,5.1
30.901485204696655,0.0,5.1
31.05722999572754,0.0,5.1
31.213080167770386,0.0,5.1
31.369340181350708,0.0,5.1
31.525057077407837,0.0,5.1
31.680634021759033,0.0,5.1
31.83613920211792,0.0,5.1
31.9912531375885,0.0,5.1
32.14673614501953,0.0,5.1
32.30188703536987,0.0,5.1
32.45747399330139,0.0,5.1
32.61358022689819,0.0,5.1
32.770453214645386,0.0,5.1
32.92694616317749,0.0,5.1
33.08302021026611,0.0,5.1
33.23968720436096,0.0,5.1
33.396406173706055,0.0,5.1
33.55292105674744,0.0,5.1
33.7094841003418,0.0,5.1
33.86572003364563,0.0,5.1
34.021427154541016,6.7,5.1
34.177146196365356,0.0,5.1
34.3335280418396,0.0,5.1
34.48926019668579,0.0,5.1
34.64518713951111,0.0,5.1
34.80131506919861,0.0,5.1
34.957406997680664,0.0,5.1
35.11294221878052,0.0,5.1
35.268978118896484,0.0,5.1
35.424084186553955,0.0,5.1
35.58035111427307,0.0,5.1
35.739113092422485,0.0,5.1
35.897096157073975,0.0,5.1
36.05364012718201,0.0,5.1
36.20930004119873,0.0,5.1
36.36456918716431,0.0,5.1
36.51935815811157,0.0,5.1
36.67614412307739,0.0,5.1
36.83303117752075,0.0,5.1
36.99032115936279,0.0,5.1
37.14586520195007,0.0,5.1
37.30058312416077,0.0,5.1
37.45533514022827,0.0,5.1
37.61713910102844,0.0,5.1
37.77507019042969,0.0,5.1
37.93095803260803,0.0,5.1
38.088929176330566,0.0,5.1
38.243786096572876,0.0,5.1
38.40184211730957,0.0,5.1
38.56086611747742,0.0,5.1
38.71856117248535,0.0,5.1
38.87518000602722,0.0,5.1
39.03154706954956,0.0,5.1
