epoch,CPU,RAM
0.0,0.0,5.0
0.15553998947143555,0.0,5.0
0.3110940456390381,0.0,5.0
0.4668099880218506,0.0,5.0
0.6222610473632812,0.0,5.0
0.7777390480041504,0.0,5.0
0.9332098960876465,0.0,5.0
1.0889561176300049,0.0,5.0
1.2446188926696777,0.0,5.0
1.4004039764404297,0.0,5.0
1.5559909343719482,0.0,5.0
1.7119460105895996,0.0,5.0
1.8673629760742188,0.0,5.0
2.0228779315948486,0.0,5.0
2.1788439750671387,0.0,5.0
2.3348069190979004,0.0,5.0
2.4903008937835693,0.0,5.0
2.6458261013031006,0.0,5.0
2.80161190032959,0.0,5.0
2.957084894180298,0.0,5.0
3.113028049468994,6.7,5.0
3.269232988357544,6.7,5.0
3.4260311126708984,0.0,5.0
3.582875967025757,0.0,5.0
3.7384390830993652,0.0,5.0
3.8941690921783447,0.0,5.0
4.050102949142456,0.0,5.0
4.20679497718811,0.0,5.0
4.363832950592041,0.0,5.0
4.520580053329468,0.0,5.0
4.676737070083618,0.0,5.0
4.832675933837891,0.0,5.0
4.989670038223267,0.0,5.0
5.1453399658203125,0.0,5.0
5.302309989929199,0.0,5.0
5.460927963256836,0.0,5.0
5.618189096450806,0.0,5.0
5.774640083312988,0.0,5.0
5.930046081542969,0.0,5.0
6.085644006729126,0.0,5.0
6.241725921630859,0.0,5.0
6.3982648849487305,0.0,5.0
6.554306983947754,0.0,5.0
6.710271120071411,0.0,5.0
6.86611795425415,0.0,5.0
7.021889925003052,0.0,5.0
7.177383899688721,0.0,5.0
7.333204030990601,0.0,5.0
7.488882064819336,0.0,5.0
7.644637107849121,0.0,5.0
7.8001790046691895,0.0,5.0
7.95560097694397,0.0,5.0
8.111280918121338,0.0,5.0
8.267096996307373,6.7,5.0
8.42282509803772,0.0,5.0
8.578344106674194,0.0,5.0
8.733863115310669,0.0,5.0
8.889545917510986,0.0,5.0
9.04498291015625,0.0,5.0
9.200422048568726,0.0,5.0
9.355907917022705,0.0,5.0
9.511354923248291,0.0,5.0
9.666852951049805,0.0,5.0
9.822418928146362,0.0,5.0
9.97790002822876,0.0,5.0
10.133348941802979,0.0,5.0
10.288903951644897,0.0,5.0
10.444340944290161,0.0,5.0
10.600050926208496,0.0,5.0
10.755475997924805,0.0,5.0
10.910896062850952,0.0,5.0
11.066356897354126,0.0,5.0
11.221853971481323,0.0,5.0
11.37727403640747,0.0,5.0
11.532717943191528,0.0,5.0
11.688175916671753,0.0,5.0
11.843687057495117,0.0,5.0
11.99929690361023,0.0,5.0
12.15529990196228,0.0,5.0
12.310949087142944,0.0,5.0
12.466645002365112,0.0,5.0
12.62214708328247,0.0,5.0
12.777672052383423,0.0,5.0
12.933146953582764,0.0,5.0
13.088594913482666,0.0,5.0
13.244138956069946,0.0,5.0
13.399579048156738,0.0,5.0
13.555140972137451,0.0,5.0
13.71090292930603,0.0,5.0
13.866400003433228,0.0,5.0
14.02189302444458,0.0,5.0
14.17731499671936,0.0,5.0
14.332803010940552,0.0,5.0
14.488231897354126,0.0,5.0
