epoch,CPU,RAM
0.0,113.3,6.0
0.1561288833618164,166.7,6.1
0.31364989280700684,126.7,6.2
0.47107791900634766,160.0,6.3
0.6277308464050293,186.7,6.4
0.7837128639221191,186.7,6.4
0.9397659301757812,133.3,6.5
1.0975959300994873,206.7,6.6
1.2545578479766846,253.3,6.6
1.411620855331421,320.0,6.6
1.5683138370513916,180.0,6.7
1.7246828079223633,200.0,6.9
1.8815679550170898,220.0,6.9
2.038984775543213,200.0,7.0
2.196284770965576,180.0,7.2
2.353364944458008,226.7,7.4
2.5106778144836426,120.0,7.4
2.6685709953308105,140.0,7.4
2.82686185836792,186.7,7.5
2.985172986984253,313.3,7.6
3.142136812210083,286.7,7.8
3.2995309829711914,300.0,7.8
3.4590039253234863,300.0,7.9
3.618464946746826,240.0,7.8
3.7757887840270996,306.7,7.9
3.93344783782959,280.0,8.1
4.090446949005127,300.0,8.4
4.25161600112915,306.7,8.6
4.408567905426025,146.7,8.8
4.565717935562134,133.3,8.7
4.722895860671997,120.0,8.7
4.879767894744873,113.3,8.8
5.036810874938965,140.0,8.8
5.193614959716797,106.7,8.8
5.349602937698364,193.3,9.0
5.50670599937439,233.3,9.0
5.66410493850708,193.3,9.0
5.820786952972412,153.3,9.1
5.977298974990845,166.7,9.1
6.1344687938690186,146.7,9.1
6.292099952697754,193.3,9.1
6.449322938919067,153.3,9.2
6.607287883758545,133.3,9.2
6.764047861099243,173.3,9.2
6.921132802963257,166.7,9.2
7.07741379737854,180.0,9.4
7.234433889389038,193.3,9.7
7.39127779006958,246.7,9.7
7.548361778259277,206.7,9.7
7.705060958862305,233.3,9.7
7.861969947814941,333.3,9.8
8.021438837051392,233.3,9.8
8.178599834442139,360.0,9.8
8.335093975067139,313.3,9.9
8.492136001586914,346.7,9.9
8.648502826690674,320.0,10.0
8.805838823318481,373.3,10.1
8.963127851486206,333.4,10.3
9.122883796691895,300.0,10.5
9.280166864395142,340.0,10.5
9.438065767288208,193.3,10.5
9.595797777175903,286.7,10.3
9.752709865570068,220.0,10.3
9.910610914230347,280.0,10.4
