epoch,CPU,RAM
0.0,0.0,5.3
0.15525603294372559,0.0,5.3
0.31055402755737305,0.0,5.3
0.46576714515686035,0.0,5.3
0.6209821701049805,0.0,5.3
0.7761781215667725,0.0,5.3
0.9313011169433594,0.0,5.3
1.0864520072937012,0.0,5.3
1.2417099475860596,0.0,5.3
1.3969001770019531,0.0,5.3
1.5521600246429443,0.0,5.3
1.707489013671875,0.0,5.3
1.8628120422363281,0.0,5.3
2.0181591510772705,0.0,5.3
2.1737570762634277,0.0,5.3
2.3290319442749023,0.0,5.3
2.484405040740967,0.0,5.3
2.639673948287964,0.0,5.3
2.7949061393737793,0.0,5.3
2.9500811100006104,0.0,5.3
3.1053760051727295,13.3,5.3
3.260517120361328,0.0,5.3
3.4157540798187256,0.0,5.3
3.5709450244903564,0.0,5.3
3.7268919944763184,0.0,5.3
3.882030963897705,0.0,5.3
4.037708044052124,0.0,5.3
4.194175958633423,0.0,5.3
4.34970498085022,0.0,5.3
4.506047964096069,0.0,5.3
4.66208815574646,0.0,5.3
4.818403959274292,0.0,5.3
4.973962068557739,0.0,5.3
5.129189968109131,0.0,5.3
5.285521030426025,0.0,5.3
5.441425085067749,0.0,5.3
5.596829175949097,0.0,5.3
5.752429962158203,0.0,5.3
5.908947944641113,6.7,5.3
6.06498908996582,0.0,5.3
6.221337080001831,0.0,5.3
6.3777830600738525,0.0,5.3
6.533228158950806,0.0,5.3
6.688899040222168,0.0,5.3
6.844325065612793,0.0,5.3
6.999614000320435,0.0,5.3
7.154900074005127,0.0,5.3
7.310173988342285,0.0,5.3
7.4655210971832275,0.0,5.3
7.621031045913696,0.0,5.3
7.776246070861816,0.0,5.3
7.931391000747681,0.0,5.3
8.086658954620361,0.0,5.3
8.242017030715942,0.0,5.3
8.397351026535034,0.0,5.3
8.552648067474365,0.0,5.3
8.707853078842163,0.0,5.3
8.863099098205566,0.0,5.3
9.018311023712158,0.0,5.3
9.173457145690918,0.0,5.3
9.328634023666382,0.0,5.3
9.48383903503418,0.0,5.3
9.639060020446777,0.0,5.3
9.794249057769775,0.0,5.3
9.949458122253418,0.0,5.3
10.104655981063843,0.0,5.3
10.259931087493896,0.0,5.3
10.415158033370972,0.0,5.3
10.570389032363892,0.0,5.3
10.725649118423462,0.0,5.3
10.881003141403198,0.0,5.3
11.036205053329468,0.0,5.3
11.191586971282959,0.0,5.3
11.346981048583984,0.0,5.3
11.502388000488281,0.0,5.3
11.657843112945557,0.0,5.3
11.813256025314331,0.0,5.3
11.96858811378479,0.0,5.3
12.123873949050903,0.0,5.3
12.279099941253662,0.0,5.3
12.434288024902344,0.0,5.3
12.589516162872314,0.0,5.3
12.744755029678345,0.0,5.3
12.900038957595825,0.0,5.3
13.055269956588745,0.0,5.3
13.210468053817749,0.0,5.3
13.365754127502441,0.0,5.3
13.521141052246094,0.0,5.3
13.67654299736023,0.0,5.3
13.831890106201172,0.0,5.3
13.987146139144897,0.0,5.3
14.142282962799072,0.0,5.3
14.29744815826416,0.0,5.3
14.452645063400269,0.0,5.3
14.607855081558228,0.0,5.3
14.76301097869873,0.0,5.3
14.918092012405396,0.0,5.3
15.07356595993042,0.0,5.3
15.228837013244629,0.0,5.3
15.384284019470215,0.0,5.3
15.54002594947815,0.0,5.3
15.695394039154053,0.0,5.3
15.850768089294434,0.0,5.3
16.006076097488403,0.0,5.3
16.16134214401245,0.0,5.3
16.316599130630493,0.0,5.3
16.471819162368774,0.0,5.3
16.62711501121521,0.0,5.3
16.78245711326599,0.0,5.3
16.937777996063232,0.0,5.3
17.09299612045288,0.0,5.3
17.248245000839233,0.0,5.3
17.403434991836548,0.0,5.3
17.55873203277588,0.0,5.3
17.714084148406982,0.0,5.3
17.869392156600952,0.0,5.3
18.024623155593872,0.0,5.3
18.17981195449829,0.0,5.3
18.334988117218018,0.0,5.3
18.490211009979248,0.0,5.3
18.64547610282898,0.0,5.3
18.80068802833557,0.0,5.3
18.955855131149292,0.0,5.3
19.11106300354004,0.0,5.3
19.26629114151001,0.0,5.3
19.42152714729309,0.0,5.3
19.57676911354065,0.0,5.3
19.73198699951172,0.0,5.3
19.88710594177246,0.0,5.3
20.04224395751953,0.0,5.3
20.197472095489502,0.0,5.3
20.35268497467041,0.0,5.3
20.507891178131104,0.0,5.3
20.663146018981934,0.0,5.3
20.818530082702637,0.0,5.3
20.973788022994995,0.0,5.3
21.129104137420654,0.0,5.3
21.284374952316284,0.0,5.3
21.439727067947388,0.0,5.3
21.595038175582886,0.0,5.3
21.750269174575806,0.0,5.3
21.905467987060547,0.0,5.3
22.060628175735474,0.0,5.3
22.21582794189453,0.0,5.3
22.37108016014099,0.0,5.3
22.526278972625732,0.0,5.3
22.681581020355225,0.0,5.3
22.836775064468384,0.0,5.3
22.991908073425293,0.0,5.3
23.14718008041382,0.0,5.3
23.302462100982666,0.0,5.3
23.457702159881592,0.0,5.3
23.61294412612915,0.0,5.3
23.76813817024231,0.0,5.3
23.92330312728882,0.0,5.3
24.078458070755005,0.0,5.3
24.233652114868164,0.0,5.3
24.3888680934906,0.0,5.3
24.544254064559937,0.0,5.3
24.69929003715515,0.0,5.3
24.854552030563354,0.0,5.3
25.009786128997803,0.0,5.3
25.16504716873169,0.0,5.3
25.320438146591187,0.0,5.3
25.475836038589478,0.0,5.3
25.63124108314514,0.0,5.3
25.786663055419922,0.0,5.3
25.94193410873413,0.0,5.3
26.097262144088745,0.0,5.3
26.252593994140625,0.0,5.3
26.40787100791931,0.0,5.3
26.563102960586548,0.0,5.3
26.718316078186035,0.0,5.3
26.873564958572388,0.0,5.3
27.02877402305603,0.0,5.3
27.184103965759277,0.0,5.3
27.339375972747803,0.0,5.3
27.494728088378906,0.0,5.3
27.650175094604492,0.0,5.3
27.805796146392822,0.0,5.3
27.960973978042603,0.0,5.3
28.116206169128418,0.0,5.3
28.271456956863403,0.0,5.3
28.426735162734985,0.0,5.3
28.58206295967102,0.0,5.3
28.737380027770996,0.0,5.3
28.892714977264404,0.0,5.3
29.04797601699829,0.0,5.3
29.203163146972656,0.0,5.3
29.35834312438965,0.0,5.3
29.5136079788208,0.0,5.3
29.668843030929565,0.0,5.3
29.824180126190186,0.0,5.3
29.979339122772217,0.0,5.3
30.13450813293457,0.0,5.3
30.289802074432373,0.0,5.3
30.44507908821106,0.0,5.3
30.60033917427063,0.0,5.3
30.755694150924683,0.0,5.3
30.911256074905396,0.0,5.3
31.06655716896057,0.0,5.3
31.22185516357422,0.0,5.3
31.377076148986816,0.0,5.3
31.53229808807373,0.0,5.3
31.687474012374878,0.0,5.3
31.84273409843445,0.0,5.3
31.997955083847046,0.0,5.3
32.15318417549133,0.0,5.3
32.30844497680664,0.0,5.3
32.46363711357117,0.0,5.3
32.61885905265808,0.0,5.3
32.774126052856445,0.0,5.3
32.929402112960815,0.0,5.3
33.08472514152527,0.0,5.3
33.23992204666138,0.0,5.3
33.395262002944946,0.0,5.3
33.550662994384766,0.0,5.3
33.70598602294922,0.0,5.3
33.86129117012024,0.0,5.3
34.01659107208252,0.0,5.3
34.171807050704956,0.0,5.3
34.32708811759949,0.0,5.3
34.4824481010437,0.0,5.3
34.63798117637634,0.0,5.3
34.793235063552856,0.0,5.3
34.94839596748352,0.0,5.3
35.10358214378357,0.0,5.3
35.258800983428955,0.0,5.3
35.41400098800659,0.0,5.3
35.56927514076233,0.0,5.3
35.72443509101868,0.0,5.3
35.879661083221436,0.0,5.3
36.03494095802307,0.0,5.3
36.1905300617218,0.0,5.3
36.345767974853516,0.0,5.3
36.500967025756836,0.0,5.3
36.65619397163391,0.0,5.3
36.811362981796265,0.0,5.3
36.966655015945435,0.0,5.3
37.12193202972412,0.0,5.3
37.2771680355072,0.0,5.3
37.43240308761597,0.0,5.3
37.587610960006714,0.0,5.3
37.74283003807068,0.0,5.3
37.89801001548767,0.0,5.3
38.05322599411011,0.0,5.3
38.20843195915222,0.0,5.3
38.363630056381226,0.0,5.3
38.51878809928894,0.0,5.3
38.67404794692993,0.0,5.3
