epoch,CPU,RAM
0.0,0.0,5.3
0.15527987480163574,0.0,5.3
0.31055784225463867,0.0,5.3
0.46587705612182617,0.0,5.3
0.6211719512939453,0.0,5.3
0.7764608860015869,0.0,5.3
0.9317619800567627,0.0,5.3
1.087096929550171,0.0,5.3
1.2425270080566406,0.0,5.3
1.3978979587554932,0.0,5.3
1.5533459186553955,0.0,5.3
1.708711862564087,0.0,5.3
1.8640589714050293,0.0,5.3
2.0194320678710938,0.0,5.3
2.174811840057373,0.0,5.3
2.330155849456787,0.0,5.3
2.485610008239746,0.0,5.3
2.6410489082336426,0.0,5.3
2.7964420318603516,0.0,5.3
2.9517579078674316,0.0,5.3
3.107028007507324,0.0,5.3
3.2622928619384766,0.0,5.3
3.417820930480957,13.3,5.3
3.5731489658355713,0.0,5.3
3.7288808822631836,0.0,5.3
3.887377977371216,0.0,5.3
4.043071985244751,0.0,5.3
4.19835090637207,0.0,5.3
4.353916883468628,0.0,5.3
4.50962495803833,0.0,5.3
4.666161060333252,0.0,5.3
4.821382999420166,0.0,5.3
4.976687908172607,0.0,5.3
5.133164882659912,0.0,5.3
5.2884910106658936,0.0,5.3
5.443935871124268,0.0,5.3
5.600090980529785,0.0,5.3
5.755586862564087,0.0,5.3
5.9123828411102295,0.0,5.3
6.0678980350494385,0.0,5.3
6.223285913467407,0.0,5.3
6.379421949386597,0.0,5.3
6.535311937332153,0.0,5.3
6.690953016281128,0.0,5.3
6.846837043762207,0.0,5.3
7.002704858779907,0.0,5.3
7.1580588817596436,0.0,5.3
7.313755035400391,0.0,5.3
7.469580888748169,0.0,5.3
7.625251054763794,0.0,5.3
7.7808449268341064,0.0,5.3
7.936475038528442,0.0,5.3
8.091604948043823,0.0,5.3
8.246912002563477,0.0,5.3
8.40148401260376,0.0,5.3
8.556936025619507,0.0,5.3
8.712458848953247,0.0,5.3
8.867986917495728,0.0,5.3
9.023059844970703,0.0,5.3
9.178602933883667,0.0,5.3
9.334929943084717,0.0,5.3
9.49065899848938,0.0,5.3
9.647075891494751,0.0,5.3
9.802731037139893,0.0,5.3
9.958392858505249,0.0,5.3
10.114150047302246,0.0,5.3
10.269713878631592,0.0,5.3
10.425257921218872,0.0,5.3
10.580867052078247,0.0,5.3
10.736671924591064,0.0,5.3
10.891999959945679,0.0,5.3
11.047380924224854,0.0,5.3
11.202714920043945,0.0,5.3
11.358031034469604,0.0,5.3
11.513388872146606,0.0,5.3
11.668643951416016,0.0,5.3
11.82393503189087,0.0,5.3
11.979294061660767,0.0,5.3
12.134597063064575,0.0,5.3
12.289860010147095,0.0,5.3
12.445168018341064,0.0,5.3
12.600555896759033,0.0,5.3
12.755950927734375,0.0,5.3
12.911325931549072,0.0,5.3
13.066629886627197,0.0,5.3
13.221905946731567,0.0,5.3
13.377203941345215,0.0,5.3
13.532628059387207,0.0,5.3
13.687907934188843,0.0,5.3
13.84314489364624,0.0,5.3
