epoch,CPU,RAM
0.0,0.0,5.3
0.15525484085083008,0.0,5.3
0.3104588985443115,0.0,5.3
0.46570396423339844,0.0,5.3
0.6210198402404785,0.0,5.3
0.7762629985809326,0.0,5.3
0.9314839839935303,0.0,5.3
1.0867919921875,0.0,5.3
1.2420680522918701,0.0,5.3
1.3973710536956787,0.0,5.3
1.5526330471038818,0.0,5.3
1.7078659534454346,0.0,5.3
1.8630878925323486,0.0,5.3
2.01836895942688,0.0,5.3
2.1737730503082275,0.0,5.3
2.3290839195251465,0.0,5.3
2.4843289852142334,0.0,5.3
2.639533042907715,0.0,5.3
2.7946908473968506,0.0,5.3
2.9499549865722656,0.0,5.3
3.1052680015563965,13.3,5.3
3.2609548568725586,0.0,5.3
3.4169909954071045,0.0,5.3
3.575916051864624,0.0,5.3
3.731997013092041,0.0,5.3
3.887887954711914,0.0,5.3
4.043871879577637,0.0,5.3
4.1997129917144775,0.0,5.3
4.355880975723267,0.0,5.3
4.511949062347412,0.0,5.3
4.667640924453735,0.0,5.3
4.824028015136719,0.0,5.3
4.979809045791626,0.0,5.3
5.135933876037598,0.0,5.3
5.291950941085815,0.0,5.3
5.448025941848755,0.0,5.3
5.609220027923584,0.0,5.3
5.7645180225372314,0.0,5.3
5.919924974441528,0.0,5.3
6.075934886932373,0.0,5.3
6.231471061706543,0.0,5.3
6.387588024139404,0.0,5.3
6.544129848480225,0.0,5.3
6.700001955032349,0.0,5.3
6.85549783706665,0.0,5.3
7.010875940322876,0.0,5.3
7.1657609939575195,0.0,5.3
7.321029901504517,0.0,5.3
7.4764978885650635,0.0,5.3
7.631954908370972,0.0,5.3
7.787276029586792,0.0,5.3
7.94278883934021,0.0,5.3
8.098160982131958,0.0,5.3
8.253612041473389,0.0,5.3
8.40894603729248,0.0,5.3
8.56426191329956,0.0,5.3
8.719693899154663,0.0,5.3
8.875123023986816,0.0,5.3
9.030372858047485,0.0,5.3
9.185642957687378,0.0,5.3
9.341038942337036,0.0,5.3
9.496404886245728,0.0,5.3
9.651708841323853,0.0,5.3
9.806917905807495,0.0,5.3
9.96212887763977,0.0,5.3
10.117421865463257,0.0,5.3
10.272923946380615,0.0,5.3
10.428254842758179,0.0,5.3
10.583508014678955,0.0,5.3
10.738889932632446,0.0,5.3
10.894366025924683,0.0,5.3
11.049731969833374,0.0,5.3
11.205174922943115,0.0,5.3
11.360529899597168,0.0,5.3
11.515789985656738,0.0,5.3
11.671118974685669,0.0,5.3
11.826595067977905,0.0,5.3
11.98195195198059,0.0,5.3
12.137212038040161,0.0,5.3
12.292479038238525,0.0,5.3
12.447841882705688,0.0,5.3
12.603121995925903,0.0,5.3
12.758363962173462,0.0,5.3
12.913673877716064,0.0,5.3
13.069007873535156,0.0,5.3
13.224374055862427,0.0,5.3
13.379715919494629,0.0,5.3
13.53499984741211,0.0,5.3
13.69021201133728,0.0,5.3
13.845491886138916,0.0,5.3
14.00067687034607,0.0,5.3
14.155849933624268,0.0,5.3
14.311028957366943,0.0,5.3
14.466284036636353,0.0,5.3
14.621644020080566,0.0,5.3
14.776928901672363,0.0,5.3
14.93212604522705,0.0,5.3
15.087339878082275,0.0,5.3
15.24276089668274,0.0,5.3
15.398061037063599,0.0,5.3
15.55336594581604,0.0,5.3
15.708701848983765,0.0,5.3
15.86398696899414,0.0,5.3
16.01912784576416,0.0,5.3
16.17446494102478,0.0,5.3
16.329849004745483,0.0,5.3
16.48517394065857,0.0,5.3
16.64049005508423,0.0,5.3
16.79569983482361,0.0,5.3
16.950988054275513,0.0,5.3
17.106257915496826,0.0,5.3
17.261467933654785,0.0,5.3
17.41682195663452,0.0,5.3
17.572293996810913,0.0,5.3
17.727524995803833,0.0,5.3
17.88279104232788,0.0,5.3
18.038025856018066,0.0,5.3
18.19326090812683,0.0,5.3
18.34842085838318,0.0,5.3
18.503646850585938,0.0,5.3
18.65881586074829,0.0,5.3
18.814076900482178,0.0,5.3
18.969362020492554,0.0,5.3
