epoch,CPU,RAM
0.0,0.0,5.4
0.15580296516418457,0.0,5.4
0.3114051818847656,0.0,5.4
0.46695399284362793,0.0,5.4
0.6225121021270752,0.0,5.4
0.7782440185546875,0.0,5.4
0.9340109825134277,0.0,5.4
1.0895819664001465,0.0,5.4
1.2450580596923828,0.0,5.4
1.4005169868469238,0.0,5.4
1.5560731887817383,0.0,5.4
1.7118990421295166,0.0,5.4
1.8674280643463135,0.0,5.4
2.023038148880005,0.0,5.4
2.1788530349731445,0.0,5.4
2.334364175796509,0.0,5.4
2.4898321628570557,0.0,5.4
2.6446750164031982,0.0,5.4
2.8006021976470947,0.0,5.4
2.956181049346924,0.0,5.4
3.111978054046631,0.0,5.4
3.267489194869995,0.0,5.4
3.4229719638824463,0.0,5.4
3.579308032989502,86.7,5.4
3.736168146133423,0.0,5.4
3.893524169921875,0.0,5.4
4.049651145935059,0.0,5.4
4.206362009048462,0.0,5.4
4.362025022506714,0.0,5.4
4.517489194869995,0.0,5.4
4.673058032989502,0.0,5.4
4.828540086746216,0.0,5.4
4.984161138534546,0.0,5.4
5.1399290561676025,0.0,5.4
5.296879053115845,0.0,5.4
5.454133033752441,0.0,5.4
5.610892057418823,0.0,5.4
5.766777992248535,0.0,5.4
5.9238879680633545,0.0,5.4
6.080259084701538,0.0,5.4
6.235769987106323,0.0,5.4
6.391468048095703,0.0,5.4
6.547413110733032,0.0,5.4
6.704296112060547,0.0,5.4
6.860100984573364,0.0,5.4
7.015783071517944,0.0,5.4
7.172122001647949,0.0,5.4
7.328473091125488,0.0,5.4
7.484807014465332,0.0,5.4
7.6406919956207275,0.0,5.4
7.7964911460876465,0.0,5.4
7.952646017074585,0.0,5.4
8.108762979507446,0.0,5.4
8.264235973358154,0.0,5.4
8.420444011688232,0.0,5.4
8.575873136520386,0.0,5.4
8.732580184936523,0.0,5.4
8.888148069381714,0.0,5.4
9.043883085250854,0.0,5.4
9.199748039245605,0.0,5.4
9.355777978897095,0.0,5.4
9.511284112930298,0.0,5.4
9.666911125183105,0.0,5.4
9.822734117507935,0.0,5.4
9.978389024734497,0.0,5.4
10.133974075317383,0.0,5.4
10.289528131484985,0.0,5.4
10.444998025894165,0.0,5.4
10.600545167922974,0.0,5.4
10.75618600845337,0.0,5.4
10.911684036254883,6.7,5.4
11.067246198654175,0.0,5.4
11.222714185714722,0.0,5.4
11.378198146820068,0.0,5.4
11.53377914428711,0.0,5.4
11.689746141433716,0.0,5.4
11.845410108566284,0.0,5.4
12.00137209892273,0.0,5.4
12.15726113319397,0.0,5.4
12.313111066818237,0.0,5.4
12.4689040184021,0.0,5.4
12.624489068984985,0.0,5.4
12.780055046081543,0.0,5.4
12.935621976852417,0.0,5.4
