epoch,CPU,RAM
0.0,0.0,1.9
0.1582658290863037,0.0,1.9
0.3166778087615967,0.0,1.9
0.47554993629455566,0.0,1.9
0.6339259147644043,0.0,1.9
0.7921907901763916,0.0,1.9
0.9496278762817383,0.0,1.9
1.108130931854248,0.0,1.9
1.2670068740844727,0.0,1.9
1.4261209964752197,0.0,1.9
1.5851500034332275,0.0,1.9
1.7446718215942383,0.0,1.9
1.902937889099121,0.0,1.9
2.061599016189575,0.0,1.9
2.2201988697052,0.0,1.9
2.3789780139923096,0.0,1.9
2.5374438762664795,0.0,1.9
2.696244955062866,0.0,1.9
2.8549978733062744,0.0,1.9
3.0136189460754395,0.0,1.9
3.1720848083496094,0.0,1.9
3.3306078910827637,6.7,1.9
3.4891278743743896,0.0,1.9
3.647722005844116,0.0,1.9
3.8060128688812256,0.0,1.9
3.9622068405151367,0.0,1.9
4.120629787445068,0.0,1.9
4.279336929321289,0.0,1.9
4.4380669593811035,0.0,1.9
4.596645832061768,0.0,1.9
4.75539493560791,0.0,1.9
4.914124011993408,0.0,1.9
5.072361946105957,0.0,1.9
5.230515003204346,0.0,1.9
5.388648986816406,0.0,1.9
5.547619819641113,0.0,1.9
5.706965923309326,0.0,1.9
5.866060972213745,0.0,1.9
6.0249269008636475,0.0,1.9
6.183501958847046,6.7,1.9
6.342489004135132,6.7,1.9
6.501202821731567,0.0,1.9
6.659704923629761,0.0,1.9
6.817857980728149,0.0,1.9
6.973135948181152,0.0,1.9
7.131507873535156,0.0,1.9
7.290164947509766,0.0,1.9
7.44886589050293,0.0,1.9
7.607579946517944,0.0,1.9
7.7661519050598145,0.0,1.9
7.92435097694397,0.0,1.9
8.083114862442017,0.0,1.9
8.241720914840698,0.0,1.9
8.400499820709229,0.0,1.9
8.559661865234375,0.0,1.9
8.718688011169434,0.0,1.9
8.87716293334961,0.0,1.9
9.03584599494934,0.0,1.9
9.194597959518433,0.0,1.9
9.353269815444946,0.0,1.9
9.511844873428345,0.0,1.9
9.670576810836792,0.0,1.9
9.829237937927246,0.0,1.9
9.985790014266968,0.0,1.9
10.14454698562622,0.0,1.9
10.303485870361328,0.0,1.9
10.462377786636353,0.0,1.9
10.620818853378296,0.0,1.9
10.77941083908081,0.0,1.9
10.93790078163147,0.0,1.9
11.096297979354858,0.0,1.9
11.254548788070679,6.7,1.9
11.413359880447388,0.0,1.9
11.57216501235962,0.0,1.9
11.730157852172852,0.0,1.9
11.887367010116577,0.0,1.9
12.04303789138794,0.0,1.9
12.201252937316895,0.0,1.9
12.360094785690308,0.0,1.9
12.51956582069397,0.0,1.9
12.67798399925232,0.0,1.9
12.836675882339478,0.0,1.9
12.995730876922607,0.0,1.9
13.154326915740967,0.0,1.9
13.313530921936035,0.0,1.9
13.471154928207397,0.0,1.9
13.629961967468262,0.0,1.9
13.788505792617798,0.0,1.9
13.946903944015503,0.0,1.9
14.104079008102417,0.0,1.9
14.262565851211548,0.0,1.9
14.421327829360962,0.0,1.9
14.579899787902832,0.0,1.9
14.73846983909607,6.7,1.9
14.896610975265503,0.0,1.9
15.051762819290161,0.0,1.9
15.209577798843384,0.0,1.9
15.36333680152893,0.0,1.9
15.51699686050415,0.0,1.9
15.670670986175537,0.0,1.9
15.824339866638184,0.0,1.9
15.978041887283325,0.0,1.9
16.131711959838867,0.0,1.9
16.285313844680786,0.0,1.9
16.438942909240723,0.0,1.9
16.592445850372314,0.0,1.9
16.746556997299194,0.0,1.9
16.903066873550415,0.0,1.9
17.05775499343872,0.0,1.9
17.21609878540039,0.0,1.9
17.374696016311646,0.0,1.9
17.534122943878174,0.0,1.9
17.693500995635986,0.0,1.9
17.852105855941772,0.0,1.9
18.011619806289673,0.0,1.9
18.170803785324097,0.0,1.9
18.329976797103882,0.0,1.9
18.48888897895813,0.0,1.9
18.647892951965332,0.0,1.9
18.806800842285156,0.0,1.9
18.965467929840088,0.0,1.9
19.12141180038452,0.0,1.9
19.279927015304565,6.7,1.9
19.438671827316284,0.0,1.9
19.598159790039062,0.0,1.9
19.752161979675293,0.0,1.9
19.9060537815094,0.0,1.9
20.060335874557495,0.0,1.9
20.214661836624146,0.0,1.9
20.369082927703857,0.0,1.9
20.52376890182495,0.0,1.9
