epoch,CPU,RAM
0.0,0.0,1.9
0.15817809104919434,0.0,1.9
0.3167080879211426,0.0,1.9
0.4753611087799072,0.0,1.9
0.6341109275817871,0.0,1.9
0.792762041091919,0.0,1.9
0.9512450695037842,0.0,1.9
1.1094410419464111,0.0,1.9
1.2682371139526367,6.7,1.9
1.4272139072418213,0.0,1.9
1.5860130786895752,0.0,1.9
1.7445359230041504,0.0,1.9
1.9034149646759033,0.0,1.9
2.0620648860931396,0.0,1.9
2.220020055770874,0.0,1.9
2.378345012664795,0.0,1.9
2.537044048309326,0.0,1.9
2.695789098739624,0.0,1.9
2.8542680740356445,0.0,1.9
3.0123119354248047,6.7,1.9
3.1683309078216553,0.0,1.9
3.3271899223327637,0.0,1.9
3.48625111579895,0.0,1.9
3.6452229022979736,0.0,1.9
3.8039069175720215,0.0,1.9
3.9619140625,6.7,1.9
4.1169469356536865,0.0,1.9
4.275209903717041,0.0,1.9
4.434036016464233,0.0,1.9
4.592996120452881,0.0,1.9
4.751507043838501,6.7,1.9
4.909964084625244,0.0,1.9
5.066550016403198,0.0,1.9
5.222511053085327,0.0,1.9
5.380659103393555,0.0,1.9
5.539053916931152,0.0,1.9
5.6979289054870605,0.0,1.9
5.856602907180786,0.0,1.9
6.014669895172119,0.0,1.9
6.169955015182495,0.0,1.9
6.328690052032471,0.0,1.9
6.487507104873657,0.0,1.9
6.646298885345459,0.0,1.9
6.806166887283325,0.0,1.9
6.962429046630859,0.0,1.9
7.121027946472168,0.0,1.9
7.27922511100769,0.0,1.9
7.437747001647949,0.0,1.9
7.596494913101196,0.0,1.9
7.754914999008179,0.0,1.9
7.913841009140015,0.0,1.9
8.072379112243652,6.7,1.9
8.229160070419312,0.0,1.9
8.387339115142822,0.0,1.9
8.545893907546997,0.0,1.9
8.704617023468018,0.0,1.9
8.863506078720093,0.0,1.9
9.022233963012695,0.0,1.9
9.180808067321777,0.0,1.9
9.339454889297485,0.0,1.9
9.498020887374878,0.0,1.9
9.656591892242432,0.0,1.9
9.81535291671753,0.0,1.9
9.973846912384033,0.0,1.9
10.1320219039917,0.0,1.9
10.290534973144531,0.0,1.9
10.449172973632812,0.0,1.9
10.6076500415802,0.0,1.9
10.765655040740967,0.0,1.9
10.924041032791138,0.0,1.9
11.082075119018555,0.0,1.9
11.240236043930054,0.0,1.9
11.398641109466553,0.0,1.9
11.557183027267456,0.0,1.9
11.715951919555664,0.0,1.9
11.874464988708496,0.0,1.9
12.031376123428345,0.0,1.9
12.190383911132812,0.0,1.9
12.349108934402466,0.0,1.9
12.50781512260437,0.0,1.9
12.666467905044556,0.0,1.9
12.82564091682434,0.0,1.9
12.984108924865723,0.0,1.9
13.142319917678833,0.0,1.9
13.300029993057251,0.0,1.9
13.459542036056519,0.0,1.9
13.618230104446411,0.0,1.9
13.77678894996643,0.0,1.9
13.935575008392334,0.0,1.9
14.093650102615356,0.0,1.9
14.248383045196533,6.7,1.9
14.407126903533936,0.0,1.9
14.565891027450562,0.0,1.9
14.723736047744751,0.0,1.9
14.878705978393555,0.0,1.9
15.036340951919556,6.7,1.9
15.189969062805176,0.0,1.9
15.343630075454712,0.0,1.9
15.497668027877808,0.0,1.9
15.651550054550171,0.0,1.9
15.805483102798462,0.0,1.9
15.959459066390991,0.0,1.9
16.11357092857361,0.0,1.9
16.26776909828186,0.0,1.9
16.422266006469727,0.0,1.9
16.58098602294922,0.0,1.9
16.739694118499756,0.0,1.9
16.899158000946045,0.0,1.9
17.058594942092896,0.0,1.9
17.21812605857849,0.0,1.9
17.37724995613098,0.0,1.9
17.536076068878174,0.0,1.9
17.695653915405273,0.0,1.9
17.855338096618652,0.0,1.9
18.014770030975342,0.0,1.9
18.173922061920166,0.0,1.9
18.33302402496338,0.0,1.9
18.492577075958252,0.0,1.9
18.651432991027832,0.0,1.9
18.81088900566101,0.0,1.9
18.969276905059814,0.0,1.9
19.12310791015625,0.0,1.9
19.277005910873413,0.0,1.9
19.430926084518433,0.0,1.9
19.584583044052124,0.0,1.9
19.738291025161743,0.0,1.9
19.892050981521606,0.0,1.9
20.04585909843445,0.0,1.9
20.199794054031372,0.0,1.9
20.353750944137573,0.0,1.9
20.507473945617676,0.0,1.9
20.661323070526123,0.0,1.9
20.815037965774536,0.0,1.9
20.96864104270935,0.0,1.9
21.123521089553833,6.7,1.9
21.282495975494385,0.0,1.9
21.442941904067993,0.0,1.9
21.60344409942627,0.0,1.9
21.763834953308105,0.0,1.9
21.92313504219055,0.0,1.9
22.082369089126587,0.0,1.9
22.237478017807007,0.0,1.9
22.395401000976562,0.0,1.9
22.554487943649292,0.0,1.9
22.713967084884644,0.0,1.9
22.873522996902466,0.0,1.9
23.03279399871826,0.0,1.9
23.191324949264526,0.0,1.9
23.346468925476074,0.0,1.9
23.505568981170654,0.0,1.9
23.664911031723022,0.0,1.9
23.824465036392212,0.0,1.9
23.98311710357666,0.0,1.9
24.141890048980713,6.7,1.9
24.300715923309326,0.0,1.9
24.459686040878296,0.0,1.9
24.619177103042603,0.0,1.9
24.778568029403687,0.0,1.9
24.937192916870117,0.0,1.9
25.09630298614502,0.0,1.9
25.25533103942871,0.0,1.9
25.41341495513916,0.0,1.9
25.57194495201111,0.0,1.9
25.731094121932983,0.0,1.9
