epoch,CPU,RAM
0.0,0.0,5.8
0.1558370590209961,0.0,5.8
0.31142187118530273,0.0,5.8
0.466994047164917,0.0,5.8
0.6225860118865967,0.0,5.8
0.7781500816345215,0.0,5.8
0.9337480068206787,0.0,5.8
1.0893340110778809,0.0,5.8
1.244884967803955,0.0,5.8
1.4004549980163574,0.0,5.8
1.556053876876831,0.0,5.8
1.711625099182129,0.0,5.8
1.8671879768371582,0.0,5.8
2.0229508876800537,0.0,5.8
2.178515911102295,0.0,5.8
2.3340959548950195,0.0,5.8
2.489603042602539,0.0,5.8
2.6451449394226074,13.3,5.8
2.8005919456481934,0.0,5.8
2.9574029445648193,0.0,5.8
3.1138720512390137,0.0,5.8
3.269094944000244,0.0,5.8
3.424233913421631,0.0,5.8
3.5798819065093994,0.0,5.8
3.7359800338745117,0.0,5.8
3.8918559551239014,0.0,5.8
4.048543930053711,0.0,5.8
4.203804016113281,0.0,5.8
4.360032081604004,0.0,5.8
4.516216993331909,0.0,5.8
4.671910047531128,0.0,5.8
4.82827091217041,0.0,5.8
4.984158992767334,0.0,5.8
5.139878988265991,0.0,5.8
5.2953550815582275,0.0,5.8
5.450700998306274,0.0,5.8
5.605926036834717,0.0,5.8
5.7624359130859375,0.0,5.8
5.919411897659302,0.0,5.8
6.075258016586304,0.0,5.8
6.231045961380005,0.0,5.8
6.3866660594940186,6.7,5.8
6.54210090637207,0.0,5.8
6.697535037994385,0.0,5.8
6.852979898452759,0.0,5.8
7.008574962615967,0.0,5.8
7.164340972900391,0.0,5.8
7.319772958755493,0.0,5.8
7.475324869155884,0.0,5.8
7.630726099014282,0.0,5.8
7.7863030433654785,0.0,5.8
7.941088914871216,0.0,5.8
8.096267938613892,0.0,5.8
8.251682996749878,0.0,5.8
8.407159090042114,0.0,5.8
8.562505006790161,0.0,5.8
8.717895984649658,0.0,5.8
8.873553991317749,0.0,5.8
9.02900505065918,0.0,5.8
9.18450403213501,0.0,5.8
9.33987307548523,0.0,5.8
9.495177030563354,0.0,5.8
9.65057897567749,0.0,5.8
9.806071043014526,0.0,5.8
9.961397886276245,0.0,5.8
10.116754055023193,0.0,5.8
10.272058010101318,0.0,5.8
10.427390098571777,0.0,5.8
10.582690000534058,0.0,5.8
10.7379789352417,0.0,5.8
10.893407106399536,0.0,5.8
11.048940896987915,0.0,5.8
11.203620910644531,0.0,5.8
11.358853101730347,0.0,5.8
11.514448881149292,0.0,5.8
11.669810056686401,0.0,5.8
11.825371980667114,0.0,5.8
11.980855941772461,0.0,5.8
12.136285066604614,0.0,5.8
12.291665077209473,0.0,5.8
12.447171926498413,0.0,5.8
12.602577924728394,0.0,5.8
12.757905960083008,0.0,5.8
12.913235902786255,0.0,5.8
13.068634033203125,0.0,5.8
13.22392988204956,0.0,5.8
13.379209995269775,0.0,5.8
13.534568071365356,0.0,5.8
13.689887046813965,0.0,5.8
13.845175981521606,0.0,5.8
14.000463962554932,0.0,5.8
14.155984878540039,0.0,5.8
14.311441898345947,0.0,5.8
14.466902017593384,0.0,5.8
14.622615098953247,0.0,5.8
14.778280019760132,0.0,5.8
14.933932065963745,0.0,5.8
15.089523077011108,0.0,5.8
15.245084047317505,0.0,5.8
15.400675058364868,0.0,5.8
15.556252002716064,0.0,5.8
15.711829900741577,0.0,5.8
15.86730408668518,0.0,5.8
16.022753953933716,0.0,5.8
16.17808508872986,0.0,5.8
16.333380937576294,0.0,5.8
16.489309072494507,0.0,5.8
16.64541792869568,0.0,5.8
