epoch,CPU,RAM
0.0,0.0,4.9
0.15552496910095215,0.0,4.9
0.3112771511077881,0.0,4.9
0.4667320251464844,0.0,4.9
0.6221330165863037,0.0,4.9
0.7778542041778564,0.0,4.9
0.9333369731903076,0.0,4.9
1.088893175125122,0.0,4.9
1.2443220615386963,0.0,4.9
1.3997671604156494,0.0,4.9
1.5552091598510742,0.0,4.9
1.7109711170196533,0.0,4.9
1.8666741847991943,0.0,4.9
2.022202968597412,0.0,4.9
2.177934169769287,0.0,4.9
2.333376169204712,0.0,4.9
2.4891531467437744,0.0,4.9
2.644970178604126,26.7,4.9
2.80068302154541,0.0,4.9
2.957334041595459,0.0,4.9
3.1137800216674805,0.0,4.9
3.2692840099334717,0.0,4.9
3.4247050285339355,0.0,4.9
3.581303119659424,0.0,4.9
3.736849069595337,0.0,4.9
3.892423152923584,0.0,4.9
4.048897981643677,0.0,4.9
4.204604148864746,0.0,4.9
4.361577033996582,0.0,4.9
4.521147012710571,0.0,4.9
4.676813125610352,0.0,4.9
4.832564115524292,0.0,4.9
4.988953113555908,0.0,4.9
5.144942998886108,0.0,4.9
5.300595998764038,0.0,4.9
5.456210136413574,0.0,4.9
5.612632989883423,0.0,4.9
5.769306182861328,0.0,4.9
5.92589807510376,0.0,4.9
6.081278085708618,0.0,4.9
6.237259149551392,0.0,4.9
6.393115043640137,0.0,4.9
6.548833131790161,0.0,4.9
6.704306125640869,0.0,4.9
6.8599231243133545,0.0,4.9
7.015510082244873,0.0,4.9
7.171555042266846,0.0,4.9
7.327299118041992,0.0,4.9
7.483033180236816,0.0,4.9
7.63881516456604,0.0,4.9
7.794656991958618,0.0,4.9
7.950479030609131,0.0,4.9
8.10599398612976,0.0,4.9
8.261437177658081,0.0,4.9
8.416802167892456,0.0,4.9
8.572206020355225,0.0,4.9
8.727612018585205,0.0,4.9
8.883109092712402,0.0,4.9
9.038841009140015,0.0,4.9
9.194565057754517,0.0,4.9
9.350419044494629,0.0,4.9
9.507161140441895,0.0,4.9
9.663763046264648,0.0,4.9
9.819545030593872,0.0,4.9
9.977952003479004,0.0,4.9
10.1376211643219,0.0,4.9
10.295188188552856,0.0,4.9
10.451781034469604,0.0,4.9
10.608877182006836,0.0,4.9
10.766426086425781,0.0,4.9
10.922091007232666,0.0,4.9
11.07755708694458,0.0,4.9
11.233107089996338,0.0,4.9
11.389585018157959,0.0,4.9
11.54662299156189,0.0,4.9
11.702233076095581,0.0,4.9
11.858119010925293,0.0,4.9
12.014999151229858,0.0,4.9
12.171617984771729,0.0,4.9
12.328853130340576,0.0,4.9
12.488010168075562,0.0,4.9
12.645413160324097,0.0,4.9
12.802376985549927,0.0,4.9
12.96133804321289,0.0,4.9
13.121296167373657,0.0,4.9
13.2779860496521,0.0,4.9
13.434583187103271,0.0,4.9
13.59070110321045,0.0,4.9
13.74974012374878,0.0,4.9
13.905341148376465,0.0,4.9
14.061041116714478,6.7,4.9
14.216633081436157,0.0,4.9
14.37223219871521,0.0,4.9
14.527826070785522,0.0,4.9
14.683509111404419,0.0,4.9
14.839450120925903,0.0,4.9
14.99492597579956,0.0,4.9
15.150550127029419,0.0,4.9
15.306044101715088,0.0,4.9
15.461795091629028,0.0,4.9
15.617595195770264,0.0,4.9
15.773399114608765,0.0,4.9
15.929189205169678,0.0,4.9
16.085010051727295,0.0,4.9
16.240698099136353,0.0,4.9
16.396159172058105,0.0,4.9
16.551604986190796,0.0,4.9
16.70740008354187,0.0,4.9
16.863147974014282,0.0,4.9
17.01906704902649,0.0,4.9
17.175000190734863,0.0,4.9
17.33083200454712,0.0,4.9
17.486679077148438,0.0,4.9
17.64252209663391,0.0,4.9
17.798192024230957,0.0,4.9
17.954024076461792,0.0,4.9
18.11013913154602,0.0,4.9
18.26585817337036,0.0,4.9
18.42131519317627,0.0,4.9
18.57685112953186,0.0,4.9
18.73257803916931,0.0,4.9
18.88846206665039,0.0,4.9
19.04430603981018,0.0,4.9
19.2001850605011,0.0,4.9
19.355875968933105,0.0,4.9
19.51167607307434,0.0,4.9
19.66761612892151,0.0,4.9
19.82356905937195,0.0,4.9
19.979421138763428,0.0,4.9
20.13534903526306,0.0,4.9
20.291211128234863,0.0,4.9
20.447168111801147,0.0,4.9
20.60317611694336,0.0,4.9
20.75932002067566,0.0,4.9
20.91523003578186,0.0,4.9
21.070975065231323,0.0,4.9
21.22682213783264,0.0,4.9
21.38260316848755,6.7,4.9
21.538446187973022,0.0,4.9
21.694024085998535,0.0,4.9
21.849868059158325,0.0,4.9
22.005611181259155,0.0,4.9
22.1613450050354,0.0,4.9
22.317074060440063,0.0,4.9
22.472798109054565,0.0,4.9
22.628485202789307,0.0,4.9
22.784210205078125,0.0,4.9
22.939714193344116,0.0,4.9
23.0951030254364,0.0,4.9
23.250773191452026,0.0,4.9
23.40650701522827,0.0,4.9
23.562257051467896,0.0,4.9
23.71798610687256,0.0,4.9
23.87377905845642,0.0,4.9
24.02957510948181,0.0,4.9
24.185265064239502,0.0,4.9
24.341008186340332,0.0,4.9
24.496751070022583,0.0,4.9
24.652616024017334,0.0,4.9
24.80831003189087,0.0,4.9
24.963985204696655,0.0,4.9
25.119451999664307,0.0,4.9
25.275185108184814,0.0,4.9
25.430942058563232,0.0,4.9
25.586485147476196,0.0,4.9
