epoch,CPU,RAM
0.0,0.0,5.6
0.15520095825195312,0.0,5.6
0.3104219436645508,0.0,5.6
0.46573305130004883,0.0,5.6
0.6211960315704346,0.0,5.6
0.7765231132507324,0.0,5.6
0.9317209720611572,0.0,5.6
1.0869500637054443,0.0,5.6
1.2421059608459473,0.0,5.6
1.3972969055175781,0.0,5.6
1.552501916885376,0.0,5.6
1.707746982574463,0.0,5.6
1.8630619049072266,0.0,5.6
2.0185370445251465,0.0,5.6
2.1740059852600098,0.0,5.6
2.3292601108551025,0.0,5.6
2.484498977661133,0.0,5.6
2.6396830081939697,0.0,5.6
2.7949140071868896,0.0,5.6
2.9501450061798096,0.0,5.6
3.105876922607422,13.3,5.6
3.262012004852295,0.0,5.6
3.417881965637207,0.0,5.6
3.574744939804077,0.0,5.6
3.7306430339813232,0.0,5.6
3.886385917663574,0.0,5.6
4.04171895980835,0.0,5.6
4.196861028671265,0.0,5.6
4.352153062820435,0.0,5.6
4.5083091259002686,0.0,5.6
4.664624929428101,0.0,5.6
4.821012020111084,0.0,5.6
4.97950005531311,0.0,5.6
5.1360790729522705,0.0,5.6
5.292608976364136,0.0,5.6
5.448727130889893,0.0,5.6
5.605345010757446,0.0,5.6
5.761512041091919,0.0,5.6
5.916790962219238,0.0,5.6
6.072955131530762,6.7,5.6
6.2289509773254395,0.0,5.6
6.385097026824951,0.0,5.6
6.54038405418396,0.0,5.6
6.696294069290161,0.0,5.6
6.851912975311279,0.0,5.6
7.007235050201416,0.0,5.6
7.162481069564819,0.0,5.6
7.317975044250488,0.0,5.6
7.473719120025635,0.0,5.6
7.629156112670898,0.0,5.6
7.784564971923828,0.0,5.6
7.939949989318848,0.0,5.6
8.095426082611084,0.0,5.6
8.250706911087036,0.0,5.6
8.405956029891968,0.0,5.6
8.561216115951538,0.0,5.6
8.716736078262329,0.0,5.6
8.872105121612549,0.0,5.6
9.02746295928955,0.0,5.6
9.182755947113037,0.0,5.6
9.338011026382446,0.0,5.6
9.493247032165527,0.0,5.6
9.648489952087402,0.0,5.6
9.803776979446411,0.0,5.6
9.958990097045898,0.0,5.6
10.114223957061768,0.0,5.6
10.269690990447998,0.0,5.6
10.425180912017822,0.0,5.6
10.580631017684937,0.0,5.6
10.735940933227539,0.0,5.6
10.891170024871826,0.0,5.6
11.046379089355469,0.0,5.6
11.20162296295166,0.0,5.6
11.35689091682434,0.0,5.6
11.512141942977905,0.0,5.6
11.667567014694214,0.0,5.6
11.823056936264038,0.0,5.6
11.978347063064575,0.0,5.6
12.133553981781006,0.0,5.6
12.288706064224243,0.0,5.6
12.444025039672852,0.0,5.6
12.599267959594727,0.0,5.6
12.754601001739502,0.0,5.6
12.909864902496338,0.0,5.6
13.06507396697998,0.0,5.6
13.220292091369629,0.0,5.6
13.37559700012207,0.0,5.6
13.53087592124939,0.0,5.6
13.686232089996338,0.0,5.6
13.841449975967407,0.0,5.6
13.996668100357056,0.0,5.6
14.151854038238525,0.0,5.6
14.307081937789917,0.0,5.6
14.462332963943481,0.0,5.6
14.617758989334106,0.0,5.6
14.77318000793457,0.0,5.6
14.928416013717651,0.0,5.6
15.083651065826416,0.0,5.6
15.238919973373413,0.0,5.6
15.394176959991455,0.0,5.6
15.549848079681396,0.0,5.6
15.705152034759521,0.0,5.6
15.860587120056152,0.0,5.6
16.016032934188843,0.0,5.6
16.171301126480103,6.7,5.6
16.32664704322815,0.0,5.6
16.482254028320312,0.0,5.6
16.637537956237793,0.0,5.6
16.79282307624817,0.0,5.6
16.94808602333069,0.0,5.6
17.103477001190186,0.0,5.6
17.25870704650879,0.0,5.6
17.413953065872192,0.0,5.6
17.56917905807495,0.0,5.6
17.72447395324707,0.0,5.6
17.879714965820312,0.0,5.6
18.03497290611267,0.0,5.6
18.19025492668152,0.0,5.6
18.345613956451416,0.0,5.6
18.500854015350342,0.0,5.6
18.65610098838806,0.0,5.6
18.811532020568848,0.0,5.6
18.96685004234314,0.0,5.6
19.122316122055054,0.0,5.6
19.277542114257812,0.0,5.6
19.432919025421143,0.0,5.6
19.588388919830322,0.0,5.6
19.74370312690735,0.0,5.6
19.899518966674805,0.0,5.6
20.054810047149658,0.0,5.6
20.210536003112793,0.0,5.6
20.365997076034546,0.0,5.6
20.52145290374756,0.0,5.6
20.676784992218018,0.0,5.6
20.832077980041504,0.0,5.6
20.98730206489563,0.0,5.6
21.142491102218628,0.0,5.6
21.29777193069458,0.0,5.6
21.453196048736572,0.0,5.6
21.608662128448486,0.0,5.6
21.76413893699646,0.0,5.6
21.91958498954773,0.0,5.6
22.075042963027954,0.0,5.6
22.23031210899353,0.0,5.6
22.385581016540527,0.0,5.6
22.54105305671692,0.0,5.6
22.696409940719604,0.0,5.6
22.851825952529907,0.0,5.6
23.007113933563232,0.0,5.6
23.162315130233765,0.0,5.6
23.317575931549072,0.0,5.6
23.47309708595276,0.0,5.6
23.628530979156494,0.0,5.6
23.78386402130127,0.0,5.6
23.939069032669067,0.0,5.6
24.09428596496582,0.0,5.6
24.249483108520508,0.0,5.6
24.404863119125366,0.0,5.6
24.560117959976196,0.0,5.6
24.715544939041138,0.0,5.6
24.87076210975647,0.0,5.6
25.0261709690094,0.0,5.6
25.18143105506897,0.0,5.6
25.33664894104004,0.0,5.6
25.49204993247986,0.0,5.6
25.647475957870483,0.0,5.6
25.802809953689575,0.0,5.6
25.958027124404907,0.0,5.6
26.113338947296143,0.0,5.6
26.268781900405884,0.0,5.6
26.424148082733154,0.0,5.6
26.579395055770874,0.0,5.6
26.73465609550476,0.0,5.6
26.88980007171631,0.0,5.6
27.04509711265564,0.0,5.6
27.200554132461548,0.0,5.6
27.356034994125366,0.0,5.6
27.51138997077942,0.0,5.6
27.666661024093628,0.0,5.6
27.822072982788086,0.0,5.6
