epoch,CPU,RAM
0.0,0.0,5.4
0.15549015998840332,0.0,5.4
0.31084299087524414,0.0,5.4
0.46622419357299805,0.0,5.4
0.6215860843658447,0.0,5.4
0.7772250175476074,0.0,5.4
0.9325549602508545,0.0,5.4
1.08811616897583,0.0,5.4
1.243561029434204,0.0,5.4
1.3989801406860352,0.0,5.4
1.5542871952056885,0.0,5.4
1.7095670700073242,0.0,5.4
1.8648650646209717,0.0,5.4
2.0202431678771973,0.0,5.4
2.1758341789245605,0.0,5.4
2.331200122833252,0.0,5.4
2.4868099689483643,0.0,5.4
2.642376184463501,0.0,5.4
2.7977261543273926,0.0,5.4
2.958752155303955,0.0,5.4
3.114946126937866,13.3,5.4
3.2707741260528564,0.0,5.4
3.4272000789642334,0.0,5.4
3.58396315574646,0.0,5.4
3.7395710945129395,0.0,5.4
3.8949551582336426,0.0,5.4
4.050122022628784,0.0,5.4
4.20570707321167,0.0,5.4
4.361967086791992,0.0,5.4
4.5172200202941895,0.0,5.4
4.67267107963562,0.0,5.4
4.82926607131958,0.0,5.4
4.985876083374023,0.0,5.4
5.141999006271362,0.0,5.4
5.297753095626831,0.0,5.4
5.454182147979736,0.0,5.4
5.611320972442627,0.0,5.4
5.766622066497803,0.0,5.4
5.922171115875244,0.0,5.4
6.078552007675171,6.7,5.4
6.234210968017578,0.0,5.4
6.390743017196655,0.0,5.4
6.546133995056152,0.0,5.4
6.702028036117554,0.0,5.4
6.857882976531982,0.0,5.4
7.013310194015503,0.0,5.4
7.168649196624756,0.0,5.4
7.324007034301758,0.0,5.4
7.479617118835449,0.0,5.4
7.634943008422852,0.0,5.4
7.790259122848511,0.0,5.4
7.945832014083862,0.0,5.4
8.101170063018799,0.0,5.4
8.256622076034546,0.0,5.4
8.412099123001099,0.0,5.4
8.567430019378662,0.0,5.4
8.72282600402832,0.0,5.4
8.878165006637573,0.0,5.4
9.033488035202026,0.0,5.4
9.188976049423218,0.0,5.4
9.344325065612793,0.0,5.4
9.49968409538269,0.0,5.4
9.654985189437866,0.0,5.4
9.810418128967285,0.0,5.4
9.965759992599487,0.0,5.4
10.121047973632812,0.0,5.4
10.276376008987427,0.0,5.4
10.431833982467651,0.0,5.4
10.587610006332397,0.0,5.4
10.742974996566772,0.0,5.4
10.898288011550903,0.0,5.4
11.053565979003906,0.0,5.4
11.209057092666626,0.0,5.4
11.364432096481323,0.0,5.4
11.51987099647522,0.0,5.4
11.675167083740234,0.0,5.4
11.830758094787598,0.0,5.4
11.986284017562866,0.0,5.4
12.141700029373169,0.0,5.4
12.29705810546875,0.0,5.4
12.452435970306396,0.0,5.4
12.607805013656616,0.0,5.4
12.763079166412354,0.0,5.4
12.918684005737305,0.0,5.4
13.074254989624023,0.0,5.4
13.229910135269165,0.0,5.4
13.385418176651001,0.0,5.4
13.540820121765137,0.0,5.4
13.696150064468384,0.0,5.4
13.851680994033813,0.0,5.4
14.0070161819458,0.0,5.4
14.162355184555054,0.0,5.4
14.317718982696533,0.0,5.4
14.473368167877197,0.0,5.4
14.628934144973755,0.0,5.4
14.784561157226562,0.0,5.4
14.940083026885986,0.0,5.4
15.095448970794678,0.0,5.4
15.250813007354736,0.0,5.4
15.406416177749634,0.0,5.4
15.562051057815552,0.0,5.4
15.717607975006104,0.0,5.4
15.872968196868896,0.0,5.4
16.02833914756775,0.0,5.4
16.18390703201294,0.0,5.4
16.33948802947998,0.0,5.4
16.495066165924072,0.0,5.4
16.6506450176239,0.0,5.4
16.80633306503296,0.0,5.4
16.96206498146057,0.0,5.4
17.11769199371338,0.0,5.4
17.27329397201538,0.0,5.4
17.428758144378662,0.0,5.4
17.584043979644775,0.0,5.4
17.739541053771973,0.0,5.4
17.894899129867554,0.0,5.4
18.05047917366028,0.0,5.4
18.206245183944702,0.0,5.4
18.36185908317566,0.0,5.4
18.51756715774536,0.0,5.4
18.673096179962158,0.0,5.4
18.82846999168396,0.0,5.4
18.983829975128174,0.0,5.4
19.13940405845642,0.0,5.4
19.29490303993225,0.0,5.4
19.450562000274658,0.0,5.4
19.606471061706543,0.0,5.4
19.761985063552856,0.0,5.4
19.91740918159485,0.0,5.4
20.072993993759155,0.0,5.4
20.228389978408813,0.0,5.4
20.383957147598267,0.0,5.4
20.539560079574585,0.0,5.4
20.69492506980896,0.0,5.4
20.850385189056396,0.0,5.4
21.005819082260132,0.0,5.4
21.16145396232605,0.0,5.4
21.317070960998535,0.0,5.4
21.472697973251343,0.0,5.4
21.628343105316162,0.0,5.4
21.783886194229126,0.0,5.4
21.93925404548645,0.0,5.4
22.094688177108765,0.0,5.4
22.250295162200928,0.0,5.4
22.405994176864624,0.0,5.4
22.56147003173828,0.0,5.4
22.71720814704895,0.0,5.4
22.87364411354065,0.0,5.4
23.02985405921936,0.0,5.4
23.1854031085968,0.0,5.4
23.340787172317505,0.0,5.4
23.496191024780273,0.0,5.4
23.651535987854004,0.0,5.4
23.806934118270874,0.0,5.4
23.96223497390747,0.0,5.4
24.11796498298645,0.0,5.4
24.27353310585022,0.0,5.4
24.42891502380371,0.0,5.4
24.584262132644653,0.0,5.4
24.73982810974121,0.0,5.4
24.895146131515503,0.0,5.4
25.050453186035156,0.0,5.4
25.205804109573364,0.0,5.4
25.361379146575928,0.0,5.4
25.516796112060547,0.0,5.4
25.672127962112427,0.0,5.4
25.827473163604736,0.0,5.4
25.98280096054077,0.0,5.4
26.13834309577942,0.0,5.4
26.293718099594116,0.0,5.4
26.44912314414978,0.0,5.4
26.60445213317871,0.0,5.4
26.75975799560547,0.0,5.4
26.915059089660645,0.0,5.4
27.070573091506958,0.0,5.4
27.2261700630188,0.0,5.4
27.381646156311035,0.0,5.4
27.537280082702637,0.0,5.4
27.69268298149109,0.0,5.4
27.848270177841187,0.0,5.4
28.003926038742065,0.0,5.4
28.15957808494568,0.0,5.4
28.315149068832397,0.0,5.4
28.47087812423706,0.0,5.4
28.626477003097534,0.0,5.4
28.78205919265747,0.0,5.4
28.937453031539917,0.0,5.4
29.09281897544861,0.0,5.4
29.248231172561646,0.0,5.4
29.40359902381897,0.0,5.4
29.558922052383423,0.0,5.4
29.714447021484375,0.0,5.4
29.8697509765625,0.0,5.4
30.025106191635132,0.0,5.4
30.180612087249756,0.0,5.4
30.335941076278687,0.0,5.4
30.49131417274475,0.0,5.4
30.646849155426025,0.0,5.4
30.80220317840576,0.0,5.4
30.957529067993164,0.0,5.4
31.11313509941101,0.0,5.4
31.268553018569946,0.0,5.4
31.423906087875366,0.0,5.4
31.579514980316162,0.0,5.4
31.735100984573364,0.0,5.4
31.89049506187439,0.0,5.4
32.045819997787476,0.0,5.4
32.20132899284363,0.0,5.4
32.356680154800415,0.0,5.4
32.51205015182495,0.0,5.4
32.66736698150635,0.0,5.4
32.82282900810242,0.0,5.4
32.97841811180115,0.0,5.4
33.13376212120056,0.0,5.4
33.2890841960907,0.0,5.4
33.44454097747803,0.0,5.4
33.60031819343567,0.0,5.4
33.75560808181763,0.0,5.4
33.91094708442688,0.0,5.4
34.066267013549805,0.0,5.4
34.22167205810547,0.0,5.4
34.3774631023407,0.0,5.4
34.5328311920166,0.0,5.4
34.68819212913513,0.0,5.4
34.843576192855835,0.0,5.4
34.998960971832275,0.0,5.4
35.15449619293213,0.0,5.4
35.309885025024414,0.0,5.4
35.4652841091156,0.0,5.4
35.62067198753357,0.0,5.4
35.7762291431427,0.0,5.4
35.93150019645691,0.0,5.4
36.086984157562256,0.0,5.4
36.2425000667572,0.0,5.4
36.39788508415222,0.0,5.4
36.553131103515625,0.0,5.4
36.70842003822327,0.0,5.4
36.863800048828125,0.0,5.4
37.019097089767456,0.0,5.4
37.174416065216064,0.0,5.4
37.329976081848145,0.0,5.4
37.48538112640381,0.0,5.4
37.640679121017456,0.0,5.4
37.79597997665405,0.0,5.4
37.95123815536499,0.0,5.4
38.1066529750824,0.0,5.4
38.262304067611694,0.0,5.4
38.417840003967285,0.0,5.4
38.57325315475464,0.0,5.4
38.72853398323059,0.0,5.4
38.88385605812073,0.0,5.4
39.039151191711426,0.0,5.4
39.19444298744202,0.0,5.4
39.34975719451904,0.0,5.4
39.50508403778076,0.0,5.4
39.660603046417236,0.0,5.4
39.815962076187134,0.0,5.4
39.971498012542725,0.0,5.4
40.12687110900879,0.0,5.4
40.282236099243164,0.0,5.4
40.437613010406494,0.0,5.4
40.59294009208679,0.0,5.4
40.74845218658447,0.0,5.4
40.9039089679718,0.0,5.4
41.05923104286194,0.0,5.4
41.214548110961914,0.0,5.4
41.37003302574158,0.0,5.4
41.52549505233765,0.0,5.4
41.680790185928345,0.0,5.4
41.83627796173096,0.0,5.4
41.99168419837952,0.0,5.4
42.14722800254822,0.0,5.4
42.30256414413452,0.0,5.4
42.45804214477539,0.0,5.4
42.61351203918457,0.0,5.4
42.76916003227234,0.0,5.4
42.92479610443115,0.0,5.4
43.08015418052673,0.0,5.4
43.235496044158936,0.0,5.4
43.39086198806763,0.0,5.4
43.54633402824402,0.0,5.4
43.701985120773315,0.0,5.4
43.85742497444153,0.0,5.4
44.01276516914368,6.7,5.4
44.168087005615234,0.0,5.4
44.323421001434326,0.0,5.4
44.47884511947632,0.0,5.4
44.63431406021118,0.0,5.4
