epoch,CPU,RAM
0.0,0.0,5.6
0.15723299980163574,0.0,5.6
0.3143479824066162,0.0,5.6
0.4715139865875244,0.0,5.6
0.6289079189300537,0.0,5.6
0.7865169048309326,0.0,5.6
0.943842887878418,0.0,5.6
1.1009869575500488,0.0,5.6
1.258228063583374,0.0,5.6
1.4153990745544434,0.0,5.6
1.5724880695343018,0.0,5.6
1.729546070098877,0.0,5.6
1.8866279125213623,0.0,5.6
2.0436899662017822,0.0,5.6
2.2008609771728516,0.0,5.6
2.358083963394165,0.0,5.6
2.515423059463501,40.0,5.6
2.6722519397735596,0.0,5.6
2.829258918762207,0.0,5.6
2.9868268966674805,0.0,5.6
3.1431689262390137,0.0,5.6
3.299462080001831,0.0,5.6
3.4557769298553467,0.0,5.6
3.6123878955841064,0.0,5.6
3.76814603805542,0.0,5.6
3.923815965652466,0.0,5.6
4.081123113632202,0.0,5.6
4.237837076187134,0.0,5.6
4.394654035568237,0.0,5.6
4.551424980163574,0.0,5.6
4.710263013839722,0.0,5.6
4.86697793006897,0.0,5.6
5.023571968078613,0.0,5.6
5.180653095245361,0.0,5.6
5.337558031082153,0.0,5.6
5.494362115859985,0.0,5.6
5.6509130001068115,0.0,5.6
5.808449983596802,0.0,5.6
5.9659740924835205,0.0,5.6
6.123326063156128,0.0,5.6
6.2806479930877686,0.0,5.6
6.438074111938477,0.0,5.6
6.595238924026489,0.0,5.6
6.752468109130859,0.0,5.6
6.909651041030884,0.0,5.6
7.067095994949341,0.0,5.6
7.224453926086426,0.0,5.6
7.381647109985352,0.0,5.6
7.53882908821106,0.0,5.6
7.696043968200684,0.0,5.6
7.853231906890869,0.0,5.6
8.010459899902344,0.0,5.6
8.167519092559814,0.0,5.6
8.325176000595093,0.0,5.6
8.482358932495117,0.0,5.6
8.639429092407227,0.0,5.6
8.796719074249268,0.0,5.6
8.95384693145752,0.0,5.6
9.111156940460205,0.0,5.6
9.26845407485962,0.0,5.6
9.42575192451477,0.0,5.6
9.582796096801758,0.0,5.6
9.73972201347351,0.0,5.6
9.896987915039062,0.0,5.6
10.054116010665894,0.0,5.6
10.21134090423584,0.0,5.6
10.368536949157715,0.0,5.6
10.525677919387817,0.0,5.6
10.682758092880249,0.0,5.6
10.839648008346558,0.0,5.6
10.996195077896118,0.0,5.6
11.15311598777771,0.0,5.6
11.3107008934021,0.0,5.6
11.467859029769897,0.0,5.6
11.624958038330078,0.0,5.6
11.782068967819214,0.0,5.6
11.939099073410034,0.0,5.6
12.096139907836914,0.0,5.6
12.253331899642944,0.0,5.6
12.410454034805298,0.0,5.6
12.567575931549072,0.0,5.6
12.724661111831665,0.0,5.6
12.881804943084717,0.0,5.6
13.038788080215454,0.0,5.6
13.195924997329712,0.0,5.6
13.353029012680054,0.0,5.6
13.510108947753906,0.0,5.6
13.667486906051636,0.0,5.6
13.824794054031372,0.0,5.6
13.981880903244019,0.0,5.6
14.139050006866455,0.0,5.6
14.296190977096558,0.0,5.6
14.453325986862183,0.0,5.6
14.610438108444214,0.0,5.6
14.76737904548645,0.0,5.6
14.924828052520752,0.0,5.6
15.081974983215332,0.0,5.6
15.239176988601685,0.0,5.6
15.396569967269897,0.0,5.6
15.553674936294556,0.0,5.6
15.710814952850342,0.0,5.6
15.867892026901245,0.0,5.6
16.024987936019897,0.0,5.6
16.182183980941772,0.0,5.6
16.339311122894287,0.0,5.6
16.496490955352783,0.0,5.6
16.653032064437866,0.0,5.6
16.810609102249146,0.0,5.6
16.96776795387268,0.0,5.6
17.124840021133423,0.0,5.6
17.2820041179657,0.0,5.6
17.4391930103302,0.0,5.6
17.59636902809143,0.0,5.6
17.753535985946655,0.0,5.6
17.910666942596436,0.0,5.6
18.067826986312866,0.0,5.6
18.22511100769043,0.0,5.6
18.382198095321655,0.0,5.6
18.539294004440308,0.0,5.6
18.696392059326172,0.0,5.6
18.85350799560547,0.0,5.6
19.010550022125244,0.0,5.6
19.167805910110474,0.0,5.6
19.32513189315796,0.0,5.6
19.482243061065674,0.0,5.6
19.63930892944336,0.0,5.6
19.79676604270935,0.0,5.6
19.95375895500183,0.0,5.6
20.11026406288147,0.0,5.6
20.267606019973755,0.0,5.6
20.424942016601562,0.0,5.6
20.582329034805298,0.0,5.6
20.739393949508667,0.0,5.6
20.896387100219727,0.0,5.6
21.053643941879272,0.0,5.6
21.21081805229187,0.0,5.6
21.367722034454346,0.0,5.6
21.524791955947876,0.0,5.6
21.681905031204224,0.0,5.6
21.838962078094482,0.0,5.6
21.996073007583618,0.0,5.6
22.153101921081543,0.0,5.6
22.310374975204468,0.0,5.6
22.46755290031433,0.0,5.6
22.624335050582886,0.0,5.6
22.781450033187866,0.0,5.6
22.93854308128357,0.0,5.6
23.09569811820984,0.0,5.6
23.25283193588257,0.0,5.6
23.41039800643921,0.0,5.6
23.56759810447693,0.0,5.6
23.724690914154053,0.0,5.6
23.88180899620056,0.0,5.6
24.038866996765137,0.0,5.6
24.196013927459717,0.0,5.6
24.353348970413208,0.0,5.6
24.510474920272827,0.0,5.6
24.667304039001465,0.0,5.6
24.82392406463623,0.0,5.6
24.981024026870728,0.0,5.6
25.138093948364258,0.0,5.6
25.295337915420532,0.0,5.6
25.452693939208984,0.0,5.6
25.60978603363037,0.0,5.6
25.76680898666382,0.0,5.6
25.923898935317993,0.0,5.6
26.080986976623535,0.0,5.6
26.238127946853638,0.0,5.6
26.39531707763672,0.0,5.6
26.5526340007782,0.0,5.6
26.70996403694153,0.0,5.6
26.867098093032837,0.0,5.6
27.024158000946045,0.0,5.6
27.181469917297363,0.0,5.6
27.338639974594116,0.0,5.6
27.495650053024292,0.0,5.6
27.652929067611694,0.0,5.6
27.81003189086914,0.0,5.6
27.967194080352783,0.0,5.6
28.12405800819397,0.0,5.6
28.281193017959595,0.0,5.6
28.438345909118652,0.0,5.6
28.59545397758484,0.0,5.6
28.752532958984375,0.0,5.6
28.90962791442871,0.0,5.6
29.066818952560425,0.0,5.6
29.224021911621094,0.0,5.6
29.381092071533203,0.0,5.6
29.53818106651306,0.0,5.6
29.69537591934204,0.0,5.6
29.852876901626587,0.0,5.6
30.010406970977783,0.0,5.6
30.167283058166504,0.0,5.6
30.323975086212158,0.0,5.6
30.481096029281616,0.0,5.6
30.638200044631958,0.0,5.6
30.795205116271973,0.0,5.6
30.95249605178833,0.0,5.6
31.10963797569275,0.0,5.6
31.266817092895508,0.0,5.6
31.42394208908081,0.0,5.6
31.58099389076233,0.0,5.6
31.738142013549805,0.0,5.6
31.89514994621277,0.0,5.6
32.05245089530945,0.0,5.6
32.209635972976685,0.0,5.6
32.36673593521118,0.0,5.6
32.52397894859314,0.0,5.6
32.68157601356506,0.0,5.6
32.83868193626404,0.0,5.6
32.996026039123535,0.0,5.6
33.151976108551025,0.0,5.6
33.30911207199097,0.0,5.6
33.4662389755249,0.0,5.6
33.6233971118927,0.0,5.6
33.78047299385071,0.0,5.6
33.937684059143066,0.0,5.6
34.09477090835571,0.0,5.6
34.252140045166016,0.0,5.6
34.40971493721008,0.0,5.6
34.566771030426025,0.0,5.6
34.723896980285645,0.0,5.6
34.88125205039978,0.0,5.6
35.03902196884155,0.0,5.6
35.19657301902771,0.0,5.6
35.35372710227966,0.0,5.6
35.51118206977844,0.0,5.6
35.668100118637085,0.0,5.6
35.82494902610779,0.0,5.6
35.982080936431885,0.0,5.6
36.13919496536255,0.0,5.6
36.296523094177246,0.0,5.6
36.45369291305542,0.0,5.6
36.611047983169556,0.0,5.6
36.76826095581055,0.0,5.6
36.925342082977295,0.0,5.6
37.082504987716675,0.0,5.6
37.23971104621887,0.0,5.6
37.3969509601593,0.0,5.6
37.55412292480469,0.0,5.6
37.711568117141724,0.0,5.6
37.86871290206909,0.0,5.6
38.02580904960632,0.0,5.6
38.18302798271179,0.0,5.6
38.34010601043701,0.0,5.6
38.49718499183655,0.0,5.6
38.654273986816406,0.0,5.6
38.81120991706848,0.0,5.6
38.968271017074585,0.0,5.6
39.12588906288147,0.0,5.6
39.283063888549805,0.0,5.6
39.440176010131836,0.0,5.6
39.597513914108276,0.0,5.6
39.75467300415039,0.0,5.6
39.911930084228516,0.0,5.6
40.06938290596008,0.0,5.6
40.2265830039978,0.0,5.6
40.383564949035645,0.0,5.6
40.540700912475586,0.0,5.6
40.697771072387695,0.0,5.6
40.85418105125427,0.0,5.6
41.01105499267578,0.0,5.6
41.167962074279785,0.0,5.6
41.325093030929565,0.0,5.6
41.48224210739136,0.0,5.6
41.63939905166626,0.0,5.6
41.79653811454773,0.0,5.6
41.953556060791016,0.0,5.6
42.110591888427734,0.0,5.6
42.267975091934204,0.0,5.6
42.42512607574463,0.0,5.6
42.58225202560425,0.0,5.6
42.739619970321655,0.0,5.6
42.8963840007782,0.0,5.6
43.053529024124146,0.0,5.6
43.21072697639465,0.0,5.6
43.367783069610596,0.0,5.6
43.52505397796631,0.0,5.6
43.682151079177856,6.7,5.6
43.83914089202881,0.0,5.6
43.99648189544678,0.0,5.6
44.15361309051514,0.0,5.6
44.31097197532654,0.0,5.6
44.46779704093933,0.0,5.6
44.625049114227295,0.0,5.6
44.7820999622345,0.0,5.6
44.93944692611694,0.0,5.6
45.09653997421265,0.0,5.6
45.2536940574646,0.0,5.6
45.41087007522583,0.0,5.6
45.56769108772278,0.0,5.6
45.724931955337524,0.0,5.6
45.88124990463257,0.0,5.6
46.03838491439819,0.0,5.6
46.19568395614624,0.0,5.6
46.353251934051514,0.0,5.6
46.5103440284729,0.0,5.6
46.667490005493164,0.0,5.6
46.82487607002258,0.0,5.6
46.98224997520447,0.0,5.6
47.13940191268921,0.0,5.6
47.29650592803955,0.0,5.6
47.45378804206848,0.0,5.6
47.61093592643738,0.0,5.6
47.76788401603699,0.0,5.6
47.92498707771301,0.0,5.6
48.08210897445679,0.0,5.6
48.23923993110657,0.0,5.6
48.39622211456299,0.0,5.6
48.5533390045166,0.0,5.6
48.71019196510315,0.0,5.6
48.8673460483551,0.0,5.6
49.02445697784424,0.0,5.6
49.18157696723938,0.0,5.6
49.33859395980835,0.0,5.6
49.49507188796997,0.0,5.6
49.65209102630615,0.0,5.6
49.80930709838867,0.0,5.6
49.96666598320007,0.0,5.6
50.123615026474,0.0,5.6
50.28097105026245,0.0,5.6
50.43811893463135,0.0,5.6
50.59519600868225,0.0,5.6
50.75255990028381,0.0,5.6
50.90982508659363,0.0,5.6
51.06699895858765,0.0,5.6
51.2239089012146,0.0,5.6
51.38101100921631,0.0,5.6
51.53812789916992,0.0,5.6
51.69532608985901,0.0,5.6
51.85266709327698,0.0,5.6
52.00978207588196,0.0,5.6
52.16698408126831,0.0,5.6
52.32415699958801,0.0,5.6
52.48134398460388,0.0,5.6
52.63846707344055,0.0,5.6
52.79560399055481,0.0,5.6
52.95290803909302,0.0,5.6
53.11008810997009,0.0,5.6
53.2672700881958,0.0,5.6
53.42437410354614,0.0,5.6
53.5813570022583,0.0,5.6
53.738346099853516,0.0,5.6
53.89546608924866,0.0,5.6
54.05264496803284,0.0,5.6
54.20977711677551,0.0,5.6
54.367103099823,0.0,5.6
54.52421998977661,0.0,5.6
54.68130898475647,0.0,5.6
54.83839011192322,0.0,5.6
54.995495080947876,0.0,5.6
55.15258312225342,0.0,5.6
55.3099730014801,0.0,5.6
55.467175006866455,0.0,5.6
55.62450408935547,0.0,5.6
55.781623125076294,0.0,5.6
55.9389591217041,0.0,5.6
56.0963180065155,0.0,5.6
56.25352501869202,0.0,5.6
56.41064691543579,0.0,5.6
56.567851066589355,0.0,5.6
56.72539710998535,0.0,5.6
56.8826699256897,0.0,5.6
57.039807081222534,0.0,5.6
57.19696092605591,0.0,5.6
57.35409092903137,0.0,5.6
57.5113730430603,0.0,5.6
57.668468952178955,0.0,5.6
57.825555086135864,0.0,5.6
57.98262310028076,0.0,5.6
58.13973689079285,0.0,5.6
58.29688501358032,0.0,5.6
58.453985929489136,0.0,5.6
58.611196994781494,0.0,5.6
58.76855993270874,0.0,5.6
58.92569303512573,0.0,5.6
59.08301401138306,0.0,5.6
59.24022197723389,0.0,5.6
59.39734101295471,0.0,5.6
59.55458307266235,0.0,5.6
59.711671113967896,0.0,5.6
59.86880612373352,0.0,5.6
60.02637195587158,0.0,5.6
60.18356108665466,0.0,5.6
60.34040093421936,0.0,5.6
60.497503995895386,0.0,5.6
60.6545729637146,0.0,5.6
60.81164312362671,0.0,5.6
60.96870493888855,0.0,5.6
61.12578511238098,0.0,5.6
61.28290104866028,0.0,5.6
61.44012689590454,0.0,5.6
61.597222089767456,0.0,5.6
61.75424098968506,0.0,5.6
61.911415100097656,0.0,5.6
62.068195104599,0.0,5.6
62.22545099258423,0.0,5.6
62.38258910179138,0.0,5.6
62.53965210914612,6.7,5.6
62.696950912475586,0.0,5.6
62.85414505004883,0.0,5.6
63.01120090484619,0.0,5.6
63.168586015701294,0.0,5.6
63.32569694519043,0.0,5.6
63.482820987701416,0.0,5.6
63.639909982681274,0.0,5.6
63.796942949295044,0.0,5.6
63.95422101020813,0.0,5.6
64.11149311065674,0.0,5.6
64.26905989646912,0.0,5.6
64.42639112472534,0.0,5.6
64.58353996276855,0.0,5.6
64.74085712432861,0.0,5.6
64.89795088768005,0.0,5.6
65.05509901046753,0.0,5.6
65.21210289001465,0.0,5.6
65.36925101280212,0.0,5.6
65.52687001228333,0.0,5.6
65.68410611152649,0.0,5.6
65.8412458896637,0.0,5.6
65.9983549118042,0.0,5.6
66.15561008453369,0.0,5.6
66.31271600723267,0.0,5.6
66.46985602378845,0.0,5.6
66.62695503234863,0.0,5.6
66.78403806686401,0.0,5.6
66.94112706184387,0.0,5.6
67.09844207763672,0.0,5.6
67.25567889213562,0.0,5.6
67.41299295425415,0.0,5.6
67.5701699256897,0.0,5.6
67.72720909118652,0.0,5.6
67.88459205627441,0.0,5.6
68.0417230129242,0.0,5.6
68.19875812530518,0.0,5.6
68.35531401634216,0.0,5.6
68.51267290115356,0.0,5.6
68.66977596282959,0.0,5.6
68.82624411582947,0.0,5.6
68.9837338924408,0.0,5.6
69.1410059928894,0.0,5.6
69.2981629371643,0.0,5.6
69.45537900924683,0.0,5.6
69.61275100708008,0.0,5.6
69.77012610435486,0.0,5.6
