epoch,CPU,RAM
0.0,0.0,3.3
0.15776515007019043,0.0,3.3
0.31504011154174805,0.0,3.3
0.4722862243652344,0.0,3.3
0.6295092105865479,0.0,3.3
0.786884069442749,0.0,3.3
0.9443562030792236,0.0,3.3
1.1017310619354248,0.0,3.3
1.259007215499878,0.0,3.3
1.4162051677703857,0.0,3.3
1.5734760761260986,0.0,3.3
1.7308721542358398,0.0,3.3
1.8882241249084473,0.0,3.3
2.0454931259155273,0.0,3.3
2.2027511596679688,0.0,3.3
2.360225200653076,0.0,3.3
2.5175161361694336,0.0,3.3
2.6748340129852295,0.0,3.3
2.8320810794830322,0.0,3.3
2.9894251823425293,40.0,3.3
3.1471221446990967,0.0,3.3
3.3043220043182373,0.0,3.3
3.4615960121154785,0.0,3.3
3.6186652183532715,0.0,3.3
3.7753171920776367,0.0,3.3
3.9327571392059326,0.0,3.3
4.089853048324585,0.0,3.3
4.245567083358765,0.0,3.3
4.401524066925049,0.0,3.3
4.558305025100708,0.0,3.3
4.714046001434326,0.0,3.3
4.871085166931152,0.0,3.3
5.028250217437744,0.0,3.3
5.185585021972656,0.0,3.3
5.342990159988403,0.0,3.3
5.499410152435303,0.0,3.3
5.656564235687256,0.0,3.3
5.813679218292236,0.0,3.3
5.9712371826171875,0.0,3.3
6.1281750202178955,0.0,3.3
6.285504102706909,6.7,3.3
6.442425012588501,0.0,3.3
6.599722146987915,0.0,3.3
6.756518125534058,0.0,3.3
6.9138312339782715,0.0,3.3
7.071588039398193,0.0,3.3
7.229172229766846,0.0,3.3
7.386484146118164,0.0,3.3
7.5436952114105225,0.0,3.3
7.70111608505249,0.0,3.3
7.858662128448486,0.0,3.3
8.015879154205322,0.0,3.3
8.17320704460144,0.0,3.3
8.33046817779541,0.0,3.3
8.487919092178345,0.0,3.3
8.645327091217041,0.0,3.3
8.802679061889648,0.0,3.3
8.960151195526123,0.0,3.3
9.117440223693848,0.0,3.3
9.274903059005737,0.0,3.3
9.432634115219116,0.0,3.3
9.589974164962769,0.0,3.3
9.747314214706421,0.0,3.3
9.90457820892334,0.0,3.3
10.061860084533691,0.0,3.3
10.21898102760315,0.0,3.3
10.3765230178833,0.0,3.3
10.533852100372314,0.0,3.3
10.691184043884277,0.0,3.3
10.848381042480469,0.0,3.3
11.005565166473389,0.0,3.3
11.162853002548218,0.0,3.3
11.320046186447144,0.0,3.3
11.476543188095093,0.0,3.3
11.634277105331421,0.0,3.3
11.791664123535156,0.0,3.3
11.94889211654663,0.0,3.3
12.106386184692383,0.0,3.3
12.263604164123535,0.0,3.3
12.420845031738281,0.0,3.3
12.578113079071045,0.0,3.3
12.735442161560059,0.0,3.3
12.892693042755127,0.0,3.3
13.049960136413574,0.0,3.3
13.207038164138794,0.0,3.3
13.364558219909668,0.0,3.3
13.521910190582275,0.0,3.3
13.67919921875,0.0,3.3
