epoch,CPU,RAM
0.0,0.0,5.8
0.15587711334228516,0.0,5.8
0.31173014640808105,0.0,5.8
0.4675450325012207,0.0,5.8
0.6233270168304443,0.0,5.8
0.7790169715881348,0.0,5.8
0.9347851276397705,0.0,5.8
1.0903589725494385,0.0,5.8
1.2461040019989014,0.0,5.8
1.401982069015503,0.0,5.8
1.5577490329742432,0.0,5.8
1.7132949829101562,0.0,5.8
1.868778944015503,0.0,5.8
2.0245201587677,0.0,5.8
2.180109977722168,0.0,5.8
2.3356821537017822,0.0,5.8
2.491518974304199,0.0,5.8
2.647264003753662,0.0,5.8
2.8027889728546143,0.0,5.8
2.9582810401916504,0.0,5.8
3.1143460273742676,13.3,5.8
3.2707390785217285,0.0,5.8
3.4278781414031982,0.0,5.8
3.5874850749969482,0.0,5.8
3.7438361644744873,0.0,5.8
3.901517152786255,0.0,5.8
4.057024002075195,0.0,5.8
4.212398052215576,0.0,5.8
4.368335008621216,0.0,5.8
4.524104118347168,0.0,5.8
4.681018114089966,0.0,5.8
4.8381781578063965,0.0,5.8
4.9950690269470215,0.0,5.8
5.15057897567749,0.0,5.8
5.307240009307861,0.0,5.8
5.463813066482544,0.0,5.8
5.619882106781006,0.0,5.8
5.775485992431641,0.0,5.8
5.931148052215576,6.7,5.8
6.087785005569458,0.0,5.8
6.243406057357788,0.0,5.8
6.399590969085693,0.0,5.8
6.555659055709839,0.0,5.8
6.712010145187378,0.0,5.8
6.867850065231323,0.0,5.8
7.023872137069702,0.0,5.8
7.180052042007446,0.0,5.8
7.336123943328857,0.0,5.8
7.492197036743164,0.0,5.8
7.6483049392700195,0.0,5.8
7.804563045501709,0.0,5.8
7.960653066635132,0.0,5.8
8.116788148880005,0.0,5.8
8.272711038589478,0.0,5.8
8.42891001701355,0.0,5.8
8.584635972976685,0.0,5.8
8.740374088287354,0.0,5.8
8.896352052688599,0.0,5.8
9.052341938018799,0.0,5.8
9.208050012588501,0.0,5.8
9.364159107208252,0.0,5.8
9.520106077194214,0.0,5.8
9.676017999649048,0.0,5.8
