epoch,CPU,RAM
0.0,0.0,5.6
0.157243013381958,0.0,5.6
0.31446099281311035,0.0,5.6
0.47166991233825684,0.0,5.6
0.6284749507904053,0.0,5.6
0.7855620384216309,0.0,5.6
0.9422750473022461,0.0,5.6
1.099740982055664,0.0,5.6
1.2569758892059326,0.0,5.6
1.4142398834228516,0.0,5.6
1.5718040466308594,0.0,5.6
1.7291700839996338,0.0,5.6
1.8862838745117188,0.0,5.6
2.044039011001587,0.0,5.6
2.20162296295166,0.0,5.6
2.358886957168579,0.0,5.6
2.516066074371338,0.0,5.6
2.6733009815216064,0.0,5.6
2.830548048019409,13.3,5.6
2.987426996231079,0.0,5.6
3.1441738605499268,0.0,5.6
3.303140878677368,0.0,5.6
3.4602699279785156,0.0,5.6
3.6161320209503174,0.0,5.6
3.7734079360961914,0.0,5.6
3.930777072906494,0.0,5.6
4.086344003677368,0.0,5.6
4.243100881576538,0.0,5.6
4.400869846343994,0.0,5.6
4.558367013931274,0.0,5.6
4.715389966964722,0.0,5.6
4.87187385559082,0.0,5.6
5.02984094619751,0.0,5.6
5.186769962310791,0.0,5.6
5.343163013458252,6.7,5.6
5.500335931777954,0.0,5.6
5.656943082809448,0.0,5.6
5.81494402885437,0.0,5.6
5.972486972808838,0.0,5.6
6.129224061965942,0.0,5.6
6.287214040756226,0.0,5.6
6.444644927978516,0.0,5.6
6.602441072463989,0.0,5.6
6.759989023208618,0.0,5.6
6.91740608215332,0.0,5.6
7.074805021286011,0.0,5.6
7.23206901550293,0.0,5.6
7.389606952667236,0.0,5.6
7.546899080276489,0.0,5.6
7.704166889190674,0.0,5.6
7.861439943313599,0.0,5.6
8.018931865692139,0.0,5.6
8.176326990127563,0.0,5.6
8.3335120677948,0.0,5.6
8.490581035614014,0.0,5.6
8.648283004760742,0.0,5.6
8.805577039718628,0.0,5.6
8.962894916534424,0.0,5.6
9.120051860809326,0.0,5.6
9.277207851409912,0.0,5.6
9.434422016143799,0.0,5.6
9.591830015182495,0.0,5.6
9.749023914337158,0.0,5.6
9.906240940093994,0.0,5.6
10.063633918762207,0.0,5.6
10.22082805633545,0.0,5.6
10.378046989440918,0.0,5.6
10.535266876220703,0.0,5.6
10.692890882492065,0.0,5.6
10.850425004959106,0.0,5.6
11.007714033126831,0.0,5.6
11.164896965026855,0.0,5.6
11.322037935256958,0.0,5.6
11.479142904281616,0.0,5.6
11.636358976364136,0.0,5.6
11.793540954589844,0.0,5.6
11.950963020324707,0.0,5.6
12.108100891113281,0.0,5.6
12.265347957611084,0.0,5.6
12.422574996948242,0.0,5.6
12.579823017120361,0.0,5.6
12.737354040145874,0.0,5.6
12.894624948501587,0.0,5.6
13.052116870880127,0.0,5.6
13.209466934204102,0.0,5.6
13.366706848144531,6.7,5.6
13.523881912231445,0.0,5.6
13.681066036224365,0.0,5.6
13.838422060012817,0.0,5.6
13.995718955993652,0.0,5.6
14.152956008911133,0.0,5.6
14.310508012771606,0.0,5.6
14.467984914779663,0.0,5.6
14.625458002090454,0.0,5.6
14.782769918441772,0.0,5.6
14.940062046051025,0.0,5.6
15.097243070602417,0.0,5.6
15.254451036453247,0.0,5.6
15.41177487373352,0.0,5.6
15.569007873535156,0.0,5.6
15.726218938827515,0.0,5.6
15.883655071258545,0.0,5.6
16.040936946868896,0.0,5.6
16.19819188117981,0.0,5.6
16.35540199279785,0.0,5.6
16.512598037719727,0.0,5.6
16.6698899269104,0.0,5.6
16.82713294029236,0.0,5.6
16.98437786102295,0.0,5.6
17.141582012176514,0.0,5.6
17.298831939697266,0.0,5.6
17.45599889755249,0.0,5.6
17.61330485343933,0.0,5.6
17.770678997039795,0.0,5.6
17.928027868270874,0.0,5.6
18.085515022277832,0.0,5.6
18.242825031280518,0.0,5.6
18.400080919265747,0.0,5.6
18.557276964187622,0.0,5.6
18.714611053466797,0.0,5.6
18.872127056121826,0.0,5.6
19.029419898986816,0.0,5.6
19.186478853225708,0.0,5.6
19.343694925308228,0.0,5.6
19.501544952392578,0.0,5.6
19.659324884414673,0.0,5.6
19.816531896591187,0.0,5.6
19.97410488128662,0.0,5.6
20.13128900527954,0.0,5.6
20.288701057434082,0.0,5.6
20.44621992111206,0.0,5.6
20.603715896606445,0.0,5.6
20.760973930358887,0.0,5.6
20.918145895004272,0.0,5.6
21.075299978256226,0.0,5.6
21.23238492012024,0.0,5.6
21.389622926712036,0.0,5.6
21.546660900115967,0.0,5.6
21.703925848007202,0.0,5.6
21.86116600036621,0.0,5.6
22.018471002578735,0.0,5.6
22.17595601081848,0.0,5.6
22.33250904083252,0.0,5.6
22.49024796485901,0.0,5.6
22.647789001464844,0.0,5.6
22.80535888671875,0.0,5.6
22.962605953216553,0.0,5.6
23.120054006576538,0.0,5.6
23.277271032333374,0.0,5.6
23.434515953063965,0.0,5.6
23.591739892959595,0.0,5.6
23.74895691871643,0.0,5.6
23.9061758518219,0.0,5.6
24.063688039779663,0.0,5.6
24.220953941345215,0.0,5.6
24.378165006637573,0.0,5.6
24.535593032836914,0.0,5.6
24.692888975143433,0.0,5.6
24.850194931030273,0.0,5.6
25.007498025894165,0.0,5.6
25.164952993392944,0.0,5.6
25.322160959243774,0.0,5.6
25.479094982147217,0.0,5.6
25.63648796081543,0.0,5.6
25.79399800300598,0.0,5.6
25.951317071914673,0.0,5.6
26.10851001739502,0.0,5.6
26.26570987701416,0.0,5.6
26.42293906211853,0.0,5.6
