epoch,CPU,RAM
0.0,0.0,4.2
0.15549015998840332,0.0,4.2
0.3111891746520996,0.0,4.2
0.4668300151824951,0.0,4.2
0.6224679946899414,0.0,4.2
0.7780380249023438,0.0,4.2
0.9334239959716797,0.0,4.2
1.0887670516967773,0.0,4.2
1.2440741062164307,0.0,4.2
1.3994700908660889,0.0,4.2
1.555088996887207,0.0,4.2
1.7105779647827148,0.0,4.2
1.8663241863250732,0.0,4.2
2.021754026412964,0.0,4.2
2.1770851612091064,0.0,4.2
2.3324480056762695,0.0,4.2
2.4879891872406006,0.0,4.2
2.6433801651000977,0.0,4.2
2.798732042312622,0.0,4.2
2.954045057296753,0.0,4.2
3.1095149517059326,20.0,4.2
3.265841007232666,0.0,4.2
3.422063112258911,0.0,4.2
3.57830810546875,0.0,4.2
3.734292984008789,0.0,4.2
3.8906359672546387,0.0,4.2
4.04817795753479,0.0,4.2
4.205075979232788,0.0,4.2
4.361780166625977,0.0,4.2
4.518687009811401,0.0,4.2
4.67511510848999,0.0,4.2
4.832424163818359,0.0,4.2
4.991132020950317,0.0,4.2
5.148277044296265,0.0,4.2
5.305516004562378,0.0,4.2
5.461627006530762,0.0,4.2
5.616937160491943,0.0,4.2
5.772134065628052,0.0,4.2
5.9276440143585205,0.0,4.2
6.083296060562134,0.0,4.2
6.239696979522705,0.0,4.2
6.395065069198608,0.0,4.2
6.550775051116943,0.0,4.2
6.706479072570801,0.0,4.2
6.862316131591797,0.0,4.2
7.018110036849976,0.0,4.2
7.173877000808716,0.0,4.2
7.329517126083374,0.0,4.2
7.485108137130737,0.0,4.2
7.6407530307769775,0.0,4.2
7.796128988265991,0.0,4.2
7.9514641761779785,0.0,4.2
8.106898069381714,0.0,4.2
8.26239013671875,0.0,4.2
8.41801905632019,0.0,4.2
8.573670148849487,0.0,4.2
8.729493141174316,0.0,4.2
8.88490915298462,0.0,4.2
9.040313005447388,0.0,4.2
9.19565200805664,0.0,4.2
9.351024150848389,0.0,4.2
9.506405115127563,0.0,4.2
9.66181206703186,0.0,4.2
9.81730604171753,0.0,4.2
9.972689151763916,0.0,4.2
10.128028154373169,0.0,4.2
10.283337116241455,0.0,4.2
10.438866138458252,0.0,4.2
10.594573020935059,0.0,4.2
10.749912977218628,0.0,4.2
10.905184984207153,0.0,4.2
11.060714960098267,6.7,4.2
11.21650218963623,0.0,4.2
11.373702049255371,0.0,4.2
11.53090214729309,0.0,4.2
11.689982175827026,0.0,4.2
11.84873104095459,0.0,4.2
12.004417181015015,0.0,4.2
12.16032600402832,0.0,4.2
12.315848112106323,0.0,4.2
12.471418142318726,0.0,4.2
