epoch,CPU,RAM
0.0,166.7,5.199999999999999
0.15636897087097168,113.3,5.3
0.3126230239868164,120.0,5.3999999999999995
0.46885013580322266,173.3,5.5
0.6255080699920654,220.0,5.5
0.7821531295776367,133.3,5.6
0.9385910034179688,206.7,5.699999999999999
1.0942280292510986,246.7,5.699999999999999
1.2499339580535889,286.7,5.699999999999999
1.4068760871887207,206.7,5.8999999999999995
1.5633339881896973,206.7,6.0
1.7190630435943604,266.7,6.1
1.8748970031738281,140.0,6.199999999999999
2.03206205368042,246.7,6.5
2.1886861324310303,120.0,6.5
2.3444080352783203,140.0,6.5
2.5023679733276367,206.7,6.6
2.6598501205444336,286.7,6.8
2.8155970573425293,326.7,6.8999999999999995
2.9716429710388184,313.3,6.8999999999999995
3.1311721801757812,246.7,7.0
3.288733959197998,326.7,7.0
3.445435047149658,293.3,7.199999999999999
3.6016440391540527,293.3,7.5
3.759437084197998,313.3,7.6
3.915503978729248,220.0,7.8999999999999995
4.071213960647583,120.0,7.8999999999999995
4.227739095687866,133.3,7.8999999999999995
4.383249998092651,100.0,8.0
4.539762020111084,140.0,7.8999999999999995
4.6955201625823975,106.7,7.8999999999999995
4.851202964782715,280.0,8.1
5.00783109664917,126.7,8.1
5.164963006973267,146.7,8.2
5.322416067123413,160.0,8.2
5.479206085205078,213.3,8.2
5.636933088302612,146.7,8.2
5.793615102767944,146.7,8.3
5.950592994689941,213.3,8.3
6.10957407951355,213.3,8.3
6.26560115814209,173.3,8.6
6.423191070556641,220.0,8.899999999999999
6.58296012878418,206.7,8.899999999999999
6.739673137664795,246.7,8.899999999999999
6.896769046783447,346.7,9.0
7.055840015411377,320.0,9.0
7.212785959243774,373.3,9.0
7.371750116348267,326.7,9.1
7.530584096908569,366.7,9.1
7.6876540184021,250.0,9.1
7.843618154525757,180.0,9.1
8.000128984451294,160.0,9.2
8.155951976776123,286.7,9.3
8.315495014190674,313.3,9.6
8.472586154937744,306.7,9.6
8.631765127182007,333.3,9.6
8.790963172912598,280.0,9.6
8.948326110839844,326.7,9.6
9.105189085006714,240.0,9.7
9.26232099533081,306.7,10.1
9.419335126876831,293.3,10.1
9.57505202293396,93.3,10.0
9.731389999389648,13.3,10.0
9.88758397102356,26.7,10.0
10.043653011322021,0.0,10.0
10.199211120605469,0.0,10.0
10.354727029800415,0.0,10.0
10.510569095611572,0.0,10.0
10.66612195968628,0.0,10.0
10.821819067001343,0.0,10.0
10.977329969406128,0.0,10.0
11.132841110229492,0.0,10.0
11.288421154022217,0.0,10.0
11.444228172302246,0.0,10.0
11.599797010421753,0.0,10.0
11.755356073379517,0.0,10.0
11.911141157150269,0.0,10.0
12.06672215461731,0.0,10.0
12.222254991531372,0.0,10.0
12.378043174743652,0.0,10.0
12.533761024475098,0.0,10.0
12.689632177352905,6.7,10.0
12.84551215171814,0.0,10.0
13.001355171203613,0.0,10.0
13.156970977783203,0.0,10.0
13.312496185302734,0.0,10.0
13.46801209449768,0.0,10.0
13.623552083969116,0.0,10.0
13.779232025146484,0.0,10.0
13.934767961502075,0.0,10.0
14.0905179977417,0.0,10.0
14.246126174926758,0.0,10.0
14.401684045791626,0.0,10.0
14.557252168655396,0.0,10.0
14.713189125061035,6.7,10.0
14.868966102600098,0.0,10.0
15.02446699142456,0.0,10.0
15.180289030075073,0.0,10.0
15.336104154586792,0.0,10.0
15.491887092590332,0.0,10.0
15.647720098495483,0.0,10.0
15.803622961044312,0.0,10.0
15.959237098693848,0.0,10.0
16.114825963974,0.0,10.0
16.270418167114258,0.0,10.0
16.426177978515625,0.0,10.0
16.581696033477783,0.0,10.0
16.737276077270508,6.2,10.0
16.89303708076477,0.0,10.0
17.048617124557495,0.0,10.0
17.204334020614624,33.3,10.0
17.360965967178345,206.7,10.2
17.518682956695557,140.0,10.2
17.674673080444336,0.0,10.2
17.830494165420532,0.0,10.2
17.986277103424072,0.0,10.2
18.14206600189209,0.0,10.2
18.297899961471558,0.0,10.2
18.453432083129883,0.0,10.2
18.608994960784912,0.0,10.2
18.764747142791748,6.7,10.2
18.92061996459961,0.0,10.2
19.076414108276367,0.0,10.2
19.232242107391357,0.0,10.2
19.387797117233276,0.0,10.2
19.543267965316772,0.0,10.2
19.698886156082153,0.0,10.2
19.854793071746826,13.3,10.2
20.010677099227905,0.0,10.2
20.16628098487854,0.0,10.2
20.321484088897705,0.0,10.2
20.47701907157898,0.0,10.2
20.63264298439026,0.0,10.2
20.788433074951172,6.7,10.2
20.94400906562805,0.0,10.2
21.09953808784485,0.0,10.2
21.25513195991516,0.0,10.2
21.410628080368042,0.0,10.2
21.5664119720459,0.0,10.2
21.722198009490967,0.0,10.2
21.87799310684204,0.0,10.2
22.033584117889404,0.0,10.2
22.189126014709473,0.0,10.2
22.34464716911316,0.0,10.2
22.500502109527588,0.0,10.2
22.656222105026245,0.0,10.2
22.812096118927002,0.0,10.2
22.967808961868286,0.0,10.2
23.123391151428223,0.0,10.2
23.27898907661438,6.7,10.2
23.43468403816223,0.0,10.2
23.59074902534485,0.0,10.2
23.746474027633667,0.0,10.2
23.902177095413208,0.0,10.2
24.05768918991089,0.0,10.2
24.213268995285034,0.0,10.2
24.36898708343506,0.0,10.2
24.524544954299927,0.0,10.2
24.680104970932007,6.7,10.2
24.835946083068848,0.0,10.2
24.99144697189331,0.0,10.2
25.147143125534058,0.0,10.2
25.30290699005127,0.0,10.2
25.458476066589355,0.0,10.2
25.613999128341675,0.0,10.2
25.76937508583069,0.0,10.2
25.925384044647217,0.0,10.2
26.080998182296753,26.7,10.2
26.236926078796387,0.0,10.2
26.392462015151978,0.0,10.2
26.54797911643982,0.0,10.2
26.703559160232544,0.0,10.2
26.85935616493225,0.0,10.2
27.014997005462646,0.0,10.2
27.17068600654602,6.7,10.2
27.326512098312378,0.0,10.2
27.48346495628357,106.7,10.2
27.63970398902893,20.0,10.2
27.795886993408203,0.0,10.2
27.951714992523193,0.0,10.2
28.107251167297363,0.0,10.2
28.26279902458191,0.0,10.2
28.418416023254395,0.0,10.2
28.574212074279785,0.0,10.2
28.730103969573975,0.0,10.2
28.886754989624023,60.0,10.2
29.043305158615112,86.7,10.2
29.199591159820557,113.3,10.2
29.35672616958618,226.7,10.3
29.51432514190674,153.3,10.2
29.67022204399109,133.3,10.2
29.826106071472168,113.3,10.2
29.982720136642456,173.3,10.2
30.138440132141113,126.7,10.2
30.29456400871277,33.3,10.2
30.45091700553894,26.7,10.2
30.607020139694214,0.0,10.2
30.76298499107361,40.0,10.2
30.918879985809326,80.0,10.2
31.07523798942566,60.0,10.2
31.23182201385498,100.0,10.2
31.388183116912842,20.0,10.2
31.54430317878723,46.7,10.2
31.70057201385498,53.3,10.2
31.856712102890015,53.3,10.2
32.013262033462524,200.0,10.2
32.16992998123169,46.7,10.2
32.32608199119568,53.3,10.2
32.482346057891846,93.3,10.2
32.63852500915527,186.7,10.2
32.79440999031067,6.7,4.1
32.950313091278076,0.0,4.1
33.10599398612976,0.0,4.1
33.26169204711914,0.0,4.1
33.41717505455017,0.0,4.1
33.57283902168274,0.0,4.1
33.72858214378357,0.0,4.1
33.884085178375244,0.0,4.1
34.03983807563782,0.0,4.1
34.19538497924805,0.0,4.1
34.35112118721008,0.0,4.1
34.50679016113281,0.0,4.1
34.66234517097473,0.0,4.1
34.81806516647339,0.0,4.1
34.973517179489136,0.0,4.1
35.12897205352783,0.0,4.1
35.284444093704224,0.0,4.1
35.43987202644348,0.0,4.1
35.59526300430298,0.0,4.1
35.750638008117676,0.0,4.1
35.90634298324585,0.0,4.1
36.06211614608765,0.0,4.1
36.217862129211426,0.0,4.1
36.37360215187073,0.0,4.1
36.52930498123169,0.0,4.1
36.68473815917969,0.0,4.1
36.84040808677673,0.0,4.1
36.99588203430176,0.0,4.1
37.15143704414368,0.0,4.1
37.30710816383362,0.0,4.1
37.46266007423401,0.0,4.1
37.61817407608032,0.0,4.1
