epoch,CPU,RAM
0.0,246.7,5.0
0.15539288520812988,120.0,5.1
0.31067705154418945,166.7,5.199999999999999
0.46626996994018555,120.0,5.3999999999999995
0.6217050552368164,162.5,5.5
0.7783958911895752,186.7,5.5
0.9345979690551758,160.0,5.6
1.090406894683838,200.0,5.699999999999999
1.2485108375549316,246.7,5.699999999999999
1.4052948951721191,300.0,5.699999999999999
1.5616848468780518,175.0,5.8
1.7174339294433594,213.3,6.0
1.873189926147461,306.7,6.1
2.0291709899902344,133.3,6.199999999999999
2.1862540245056152,273.3,6.5
2.342473030090332,126.7,6.5
2.4980690479278564,126.7,6.5
2.655225992202759,226.7,6.6
2.8134379386901855,320.0,6.8
2.9701688289642334,293.3,6.8999999999999995
3.127181053161621,306.7,6.8999999999999995
3.2852349281311035,246.7,7.0
3.4424469470977783,313.3,7.0
3.5987210273742676,260.0,7.199999999999999
3.7558369636535645,286.7,7.5
3.913831949234009,306.7,7.699999999999999
4.073415040969849,233.3,7.8999999999999995
4.229812860488892,126.7,8.0
4.3859429359436035,113.3,8.0
4.543812036514282,166.7,8.0
4.6994500160217285,126.7,8.0
4.856132984161377,166.7,8.2
5.013354063034058,240.0,8.2
5.169857025146484,126.7,8.2
5.325801849365234,166.7,8.2
5.482951879501343,193.3,8.2
5.639514923095703,200.0,8.2
5.795074939727783,120.0,8.3
5.950446844100952,120.0,8.3
6.107351064682007,220.0,8.3
6.264335870742798,166.7,8.5
6.421962022781372,212.5,8.7
6.579040050506592,240.0,8.899999999999999
6.736664056777954,200.0,8.899999999999999
6.8935160636901855,266.7,8.899999999999999
7.05088996887207,353.3,9.0
7.207949876785278,300.0,9.0
7.364745855331421,366.7,9.0
7.522078990936279,313.3,9.0
7.6810009479522705,366.7,9.1
7.83821702003479,240.0,9.1
7.9955079555511475,266.7,9.1
8.154670000076294,166.7,9.1
8.310454845428467,306.7,9.2
8.467702865600586,253.3,9.3
8.62522006034851,286.7,9.399999999999999
8.782104015350342,281.2,9.399999999999999
8.941454887390137,286.7,9.399999999999999
9.098556995391846,233.3,9.5
9.257926940917969,213.3,9.899999999999999
9.41538691520691,333.3,9.899999999999999
9.572448015213013,226.7,9.899999999999999
9.728034973144531,20.0,9.899999999999999
9.884337902069092,40.0,9.899999999999999
10.040405988693237,6.7,9.899999999999999
10.19637393951416,0.0,9.899999999999999
10.352138042449951,0.0,9.899999999999999
10.507745027542114,0.0,9.899999999999999
10.663558959960938,0.0,9.899999999999999
10.81922197341919,6.7,9.899999999999999
10.975076913833618,0.0,9.899999999999999
11.13057804107666,0.0,9.899999999999999
11.286099910736084,0.0,9.899999999999999
11.441707849502563,0.0,9.899999999999999
11.597234010696411,0.0,9.899999999999999
11.752755880355835,0.0,9.899999999999999
11.908316850662231,0.0,9.899999999999999
12.063962936401367,0.0,9.899999999999999
12.219478845596313,0.0,9.899999999999999
12.375020027160645,0.0,9.899999999999999
12.530946016311646,0.0,9.899999999999999
12.68650197982788,0.0,9.899999999999999
12.842128992080688,0.0,9.899999999999999
12.997882843017578,0.0,9.899999999999999
13.153395891189575,0.0,9.899999999999999
13.308931827545166,0.0,9.899999999999999
13.464674949645996,0.0,9.899999999999999
13.62079405784607,0.0,9.899999999999999
13.777191877365112,240.0,10.0
13.932880878448486,133.3,10.1
14.088712930679321,0.0,10.1
14.2444908618927,0.0,10.1
14.400331020355225,0.0,10.1
14.555937051773071,0.0,10.1
14.711477994918823,0.0,10.1
14.867017984390259,0.0,10.1
15.022840976715088,0.0,10.1
15.178349018096924,0.0,10.1
15.333842039108276,0.0,10.1
15.48931884765625,0.0,10.1
15.644909858703613,0.0,10.1
15.80108094215393,33.3,10.1
15.956665992736816,0.0,10.1
16.112678050994873,0.0,10.1
16.26826500892639,0.0,10.1
16.423742055892944,0.0,10.1
16.579481840133667,6.7,10.1
16.73508596420288,0.0,10.1
16.890661001205444,6.7,10.1
17.046331882476807,0.0,10.1
17.201830863952637,0.0,10.1
17.357447862625122,0.0,10.1
17.51300597190857,0.0,10.1
17.66878890991211,0.0,10.1
17.82438087463379,0.0,10.1
17.980154991149902,0.0,10.1
18.135738849639893,0.0,10.1
18.291542053222656,0.0,10.1
18.447314977645874,0.0,10.1
18.602823972702026,0.0,10.1
18.75840187072754,0.0,10.1
18.914226055145264,0.0,10.1
19.069979906082153,0.0,10.1
19.225509881973267,0.0,10.1
19.381402015686035,0.0,10.1
19.537035942077637,0.0,10.1
19.692967891693115,0.0,10.1
19.848620891571045,0.0,10.1
20.004403829574585,0.0,10.1
20.159936904907227,0.0,10.1
20.315570831298828,13.3,10.1
20.471694946289062,0.0,10.1
20.627182960510254,0.0,10.1
20.782505989074707,0.0,10.1
20.938278913497925,0.0,10.1
21.09388494491577,0.0,10.1
21.249634981155396,0.0,10.1
21.40544104576111,0.0,10.1
21.56108283996582,0.0,10.1
21.71674394607544,6.7,10.1
21.872763872146606,0.0,10.1
22.028543949127197,0.0,10.1
22.18428683280945,0.0,10.1
22.339815855026245,0.0,10.1
22.49553894996643,0.0,10.1
22.65099787712097,0.0,10.1
22.806532859802246,0.0,10.1
22.962196826934814,0.0,10.1
23.117714881896973,0.0,10.1
23.27333688735962,0.0,10.1
23.42908787727356,0.0,10.1
23.584593057632446,0.0,10.1
23.74043297767639,0.0,10.1
23.89608883857727,6.7,10.1
24.051941871643066,0.0,10.1
24.207469940185547,0.0,10.1
24.362930059432983,0.0,10.1
24.518488883972168,0.0,10.1
24.67402982711792,0.0,10.1
24.829982042312622,0.0,10.1
24.985764980316162,0.0,10.1
25.141459941864014,25.0,10.1
25.297548055648804,0.0,10.1
25.45306706428528,0.0,10.1
25.608593940734863,0.0,10.1
25.764221906661987,0.0,10.1
25.919927835464478,0.0,10.1
26.07561492919922,0.0,10.1
26.231189966201782,0.0,10.1
26.38674783706665,0.0,10.1
26.544188976287842,0.0,10.1
26.699736833572388,0.0,10.1
26.85582399368286,0.0,10.1
27.01155400276184,0.0,10.1
27.167129039764404,0.0,10.1
27.322654962539673,0.0,10.1
27.478405952453613,0.0,10.1
27.63396191596985,0.0,10.1
27.789554834365845,6.7,10.1
27.94519805908203,0.0,10.1
28.10068702697754,0.0,10.1
28.256155014038086,0.0,10.1
28.411628007888794,0.0,10.1
28.567121028900146,0.0,10.1
28.722687005996704,0.0,10.1
28.878224849700928,6.7,10.1
29.03393006324768,0.0,10.1
29.189417839050293,0.0,10.1
29.344985008239746,0.0,10.1
29.500789880752563,0.0,10.1
29.65649700164795,0.0,10.1
29.8127920627594,193.3,10.1
29.969075918197632,106.7,10.2
30.125078916549683,106.7,10.2
30.279983043670654,6.7,10.1
30.435884952545166,0.0,10.1
30.591645002365112,6.7,10.1
30.747253894805908,0.0,10.1
30.90288805961609,0.0,10.1
31.05866289138794,0.0,10.1
31.214268922805786,0.0,10.1
31.369904041290283,0.0,10.1
31.52541494369507,0.0,10.1
31.681007862091064,0.0,10.1
31.836940050125122,6.7,10.1
31.992676973342896,0.0,10.1
32.148175954818726,0.0,10.1
32.30379104614258,0.0,10.1
32.459744930267334,0.0,10.1
32.6154899597168,20.0,10.1
32.771682024002075,0.0,10.1
32.92763304710388,33.3,10.1
33.08389091491699,13.3,10.1
33.24003791809082,13.3,10.1
33.39601802825928,0.0,10.1
33.5516300201416,0.0,10.1
33.7072639465332,0.0,10.1
33.863028049468994,0.0,10.1
34.018770933151245,0.0,10.1
34.17442798614502,26.7,10.1
34.33056688308716,0.0,10.1
34.48631405830383,80.0,10.1
34.64258289337158,20.0,10.1
34.79868984222412,100.0,10.1
34.954679012298584,180.0,10.1
35.11201286315918,73.3,10.1
35.26876091957092,13.3,10.1
35.42439794540405,126.7,10.1
35.580657958984375,53.3,10.1
35.7368848323822,26.7,10.1
35.8935170173645,33.3,10.1
36.05023002624512,60.0,10.1
36.20646691322327,13.3,10.1
36.36316704750061,126.7,10.1
36.51979184150696,180.0,10.2
36.67542386054993,66.7,10.1
36.83228588104248,60.0,10.1
36.98849892616272,0.0,10.1
37.14468502998352,33.3,10.1
37.3010048866272,26.7,10.1
37.457748889923096,80.0,10.1
37.613961935043335,40.0,10.1
37.76995491981506,0.0,10.1
37.92562985420227,13.3,10.1
38.081817865371704,13.3,10.1
38.238584995269775,100.0,10.1
38.39457988739014,53.3,10.1
38.55063796043396,20.0,10.1
38.70686888694763,13.3,10.1
38.86338806152344,60.0,10.1
39.02123689651489,160.0,10.1
39.17777895927429,73.3,10.1
39.33382987976074,0.0,10.1
39.489789962768555,20.0,10.1
39.64621305465698,20.0,10.1
39.80299687385559,53.3,10.1
39.9599769115448,113.3,10.1
40.115720987319946,13.3,4.1
40.271812915802,0.0,4.1
40.42732501029968,0.0,4.1
40.58280897140503,0.0,4.1
40.73836398124695,0.0,4.1
40.893770933151245,0.0,4.1
41.04942798614502,0.0,4.1
41.20489692687988,0.0,4.1
41.360344886779785,0.0,4.1
41.51597595214844,0.0,4.1
41.67146897315979,0.0,4.1
41.82694983482361,0.0,4.1
41.98237586021423,0.0,4.1
42.137742042541504,0.0,4.1
42.2934410572052,0.0,4.1
42.44889688491821,0.0,4.1
42.604284048080444,0.0,4.1
42.75990605354309,0.0,4.1
42.91529583930969,0.0,4.1
43.070641040802,0.0,4.1
43.226253032684326,0.0,4.1
43.38164806365967,0.0,4.1
43.537034034729004,0.0,4.1
43.69274687767029,0.0,4.1
43.84776782989502,0.0,4.1
44.00322103500366,0.0,4.1
44.1586389541626,0.0,4.1
44.31412601470947,0.0,4.1
44.469655990600586,0.0,4.1
44.62509202957153,0.0,4.1
44.78031802177429,0.0,4.1
