epoch,CPU,RAM
0.0,0.0,2.0
0.15828704833984375,0.0,2.0
0.3172740936279297,0.0,2.0
0.4762251377105713,0.0,2.0
0.6348631381988525,0.0,2.0
0.7917830944061279,0.0,2.0
0.9504759311676025,0.0,2.0
1.1089909076690674,6.7,2.0
1.2672510147094727,0.0,2.0
1.4260549545288086,0.0,2.0
1.5847361087799072,0.0,2.0
1.7430639266967773,0.0,2.0
1.8993699550628662,0.0,2.0
2.0581910610198975,0.0,2.0
2.2170140743255615,0.0,2.0
2.3757500648498535,0.0,2.0
2.5344669818878174,0.0,2.0
2.6923420429229736,0.0,2.0
2.8471319675445557,0.0,2.0
3.0052740573883057,0.0,2.0
3.163896083831787,0.0,2.0
3.322796106338501,0.0,2.0
3.481555938720703,6.7,2.0
3.6402909755706787,0.0,2.0
3.7986340522766113,0.0,2.0
3.9559741020202637,6.7,2.0
4.11407995223999,0.0,2.0
4.272032022476196,0.0,2.0
4.430202007293701,0.0,2.0
4.588808059692383,0.0,2.0
4.7470269203186035,0.0,2.0
4.903914928436279,0.0,2.0
5.062513113021851,0.0,2.0
5.22170090675354,0.0,2.0
5.380600929260254,0.0,2.0
5.539474010467529,0.0,2.0
5.698771953582764,0.0,2.0
5.856405019760132,0.0,2.0
6.014934062957764,0.0,2.0
6.1737260818481445,0.0,2.0
6.332453966140747,0.0,2.0
6.4912919998168945,0.0,2.0
6.649925947189331,0.0,2.0
6.808306932449341,0.0,2.0
6.96514892578125,6.7,2.0
7.123743057250977,0.0,2.0
7.282505035400391,0.0,2.0
7.441339015960693,0.0,2.0
7.599353075027466,0.0,2.0
7.754050016403198,0.0,2.0
7.908500909805298,0.0,2.0
8.066170930862427,0.0,2.0
8.224577903747559,0.0,2.0
8.383480072021484,0.0,2.0
8.542205095291138,0.0,2.0
8.700767993927002,0.0,2.0
8.859641075134277,0.0,2.0
9.017826080322266,0.0,2.0
9.17648696899414,0.0,2.0
9.335052013397217,0.0,2.0
9.49382209777832,0.0,2.0
9.652653932571411,0.0,2.0
9.810683965682983,0.0,2.0
9.965883016586304,0.0,2.0
10.124331951141357,0.0,2.0
10.283132076263428,0.0,2.0
10.44179391860962,0.0,2.0
10.600255966186523,0.0,2.0
10.758862972259521,0.0,2.0
10.917526006698608,0.0,2.0
11.07576298713684,0.0,2.0
11.23498010635376,0.0,2.0
11.393075942993164,0.0,2.0
11.550992012023926,0.0,2.0
11.706895112991333,0.0,2.0
11.865344047546387,0.0,2.0
12.02275013923645,6.7,2.0
12.181157112121582,0.0,2.0
12.340351104736328,0.0,2.0
12.499157905578613,0.0,2.0
12.658349990844727,0.0,2.0
12.816903114318848,0.0,2.0
12.975743055343628,0.0,2.0
13.134189128875732,0.0,2.0
13.29264211654663,0.0,2.0
13.451422929763794,0.0,2.0
13.610114097595215,0.0,2.0
13.76882791519165,0.0,2.0
13.927233934402466,0.0,2.0
14.084768056869507,0.0,2.0
14.242888927459717,0.0,2.0
14.401335954666138,0.0,2.0
14.559965133666992,0.0,2.0
14.718766927719116,0.0,2.0
14.87676191329956,0.0,2.0
15.031646966934204,6.7,2.0
15.18982195854187,0.0,2.0
15.347708940505981,0.0,2.0
15.501744985580444,0.0,2.0
15.656021118164062,0.0,2.0
15.8103609085083,0.0,2.0
15.96474313735962,0.0,2.0
16.11916494369507,0.0,2.0
16.27374291419983,0.0,2.0
16.42813992500305,0.0,2.0
16.582446098327637,0.0,2.0
16.73699402809143,0.0,2.0
16.891082048416138,0.0,2.0
17.048617124557495,0.0,2.0
17.208038091659546,0.0,2.0
17.367634057998657,0.0,2.0
17.52729606628418,0.0,2.0
17.686697959899902,0.0,2.0
17.84580397605896,0.0,2.0
18.00515604019165,0.0,2.0
18.16363501548767,6.2,2.0
18.32248306274414,0.0,2.0
18.48184108734131,0.0,2.0
18.640636920928955,0.0,2.0
18.80007290840149,0.0,2.0
18.958472967147827,0.0,2.0
19.116058111190796,0.0,2.0
19.274791955947876,0.0,2.0
19.432349920272827,0.0,2.0
19.586308002471924,0.0,2.0
19.73988699913025,0.0,2.0
19.893546104431152,0.0,2.0
20.04707098007202,0.0,2.0
20.200731992721558,0.0,2.0
20.354262113571167,0.0,2.0
20.507916927337646,0.0,2.0
20.661459922790527,0.0,2.0
20.81584095954895,0.0,2.0
20.973671913146973,0.0,2.0
21.131417989730835,0.0,2.0
21.290306091308594,0.0,2.0
21.449718952178955,0.0,2.0
21.609198093414307,0.0,2.0
21.768562078475952,0.0,2.0
21.92785906791687,0.0,2.0
22.087126970291138,0.0,2.0
22.245930910110474,0.0,2.0
22.405395030975342,0.0,2.0
22.564072132110596,0.0,2.0
22.723544120788574,0.0,2.0
22.882431030273438,6.7,2.0
23.0412700176239,0.0,2.0
23.199387073516846,0.0,2.0
23.358288049697876,0.0,2.0
23.51759099960327,0.0,2.0
23.676541090011597,0.0,2.0
23.835959911346436,0.0,2.0
23.994772911071777,0.0,2.0
24.153481006622314,0.0,2.0
24.311569929122925,0.0,2.0
24.465845108032227,0.0,2.0
24.620135068893433,0.0,2.0
24.775007009506226,0.0,2.0
24.92926001548767,0.0,2.0
25.083826065063477,0.0,2.0
25.238277912139893,0.0,2.0
25.392624139785767,0.0,2.0
25.546796083450317,0.0,2.0
25.700922966003418,0.0,2.0
25.855900049209595,0.0,2.0
26.013829946517944,0.0,2.0
26.1704740524292,0.0,2.0
26.329644918441772,0.0,2.0
26.489104986190796,0.0,2.0
26.648797035217285,0.0,2.0
26.80775499343872,0.0,2.0
26.96737504005432,0.0,2.0
27.127058029174805,0.0,2.0
27.285844087600708,0.0,2.0
27.444562911987305,0.0,2.0
27.6038601398468,0.0,2.0
27.76319694519043,6.7,2.0
27.922544956207275,0.0,2.0
28.081180095672607,0.0,2.0
28.236506938934326,0.0,2.0
28.395353078842163,0.0,2.0
28.55380392074585,0.0,2.0
28.712507009506226,0.0,2.0
28.871220111846924,0.0,2.0
29.02970790863037,0.0,2.0
29.188483953475952,0.0,2.0
29.347579956054688,0.0,2.0
29.50631594657898,0.0,2.0
29.665215015411377,0.0,2.0
29.824338912963867,0.0,2.0
29.982834100723267,0.0,2.0
30.141114950180054,0.0,2.0
30.29667901992798,0.0,2.0
