epoch,CPU,RAM
0.0,0.0,1.5
0.15883302688598633,0.0,1.5
0.31838417053222656,0.0,1.5
0.47666215896606445,0.0,1.5
0.6354379653930664,0.0,1.5
0.7941441535949707,0.0,1.5
0.951106071472168,0.0,1.5
1.110990047454834,0.0,1.5
1.2706120014190674,0.0,1.5
1.4300940036773682,0.0,1.5
1.5893640518188477,0.0,1.5
1.748763084411621,6.7,1.5
1.9076859951019287,0.0,1.5
2.0662341117858887,0.0,1.5
2.225126028060913,0.0,1.5
2.384150981903076,0.0,1.5
2.5429911613464355,0.0,1.5
2.7011799812316895,0.0,1.5
2.8568031787872314,0.0,1.5
3.01594614982605,0.0,1.5
3.1748600006103516,0.0,1.5
3.3344390392303467,6.7,1.5
3.493391990661621,0.0,1.5
3.6520631313323975,6.7,1.5
3.8079731464385986,0.0,1.5
3.966945171356201,0.0,1.5
4.125976085662842,0.0,1.5
4.284882068634033,0.0,1.5
4.443802118301392,0.0,1.5
4.602554082870483,0.0,1.5
4.76079797744751,0.0,1.5
4.918186187744141,0.0,1.5
5.076462984085083,0.0,1.5
5.235022068023682,0.0,1.5
5.393877029418945,0.0,1.5
5.552749156951904,0.0,1.5
5.710642099380493,0.0,1.5
5.866086959838867,0.0,1.5
6.0257790088653564,0.0,1.5
6.185214042663574,0.0,1.5
6.344685077667236,0.0,1.5
6.504400014877319,0.0,1.5
6.663678169250488,0.0,1.5
6.822556018829346,0.0,1.5
6.981539011001587,0.0,1.5
7.140717029571533,0.0,1.5
7.299230098724365,0.0,1.5
7.454998970031738,0.0,1.5
7.613770008087158,0.0,1.5
7.771944046020508,0.0,1.5
7.930243968963623,0.0,1.5
8.088759183883667,0.0,1.5
8.247588157653809,0.0,1.5
8.407088041305542,0.0,1.5
8.566756010055542,0.0,1.5
8.726243019104004,6.7,1.5
8.886788129806519,0.0,1.5
9.046195983886719,0.0,1.5
9.205053091049194,0.0,1.5
9.364644050598145,0.0,1.5
9.524064064025879,0.0,1.5
9.68302607536316,0.0,1.5
9.841955184936523,0.0,1.5
10.000739097595215,0.0,1.5
10.159608125686646,0.0,1.5
10.317954063415527,0.0,1.5
10.47632098197937,0.0,1.5
10.634528160095215,0.0,1.5
10.792234182357788,0.0,1.5
10.947901010513306,6.7,1.5
11.106783151626587,0.0,1.5
11.265599966049194,0.0,1.5
11.424560070037842,0.0,1.5
11.583570003509521,0.0,1.5
11.742254972457886,0.0,1.5
11.901235103607178,0.0,1.5
12.060800075531006,0.0,1.5
12.219160079956055,0.0,1.5
12.37309217453003,0.0,1.5
12.52684497833252,0.0,1.5
12.681519031524658,0.0,1.5
12.83600115776062,0.0,1.5
12.990514993667603,0.0,1.5
13.144687175750732,0.0,1.5
13.29903507232666,0.0,1.5
13.453631162643433,0.0,1.5
13.608358144760132,0.0,1.5
13.765012979507446,0.0,1.5
13.924822092056274,0.0,1.5
14.084652185440063,0.0,1.5
14.243060111999512,0.0,1.5
14.3974289894104,0.0,1.5
14.551882982254028,0.0,1.5
14.710652112960815,0.0,1.5
14.869578123092651,0.0,1.5
15.028745174407959,0.0,1.5
15.18793797492981,0.0,1.5
15.347011089324951,0.0,1.5
15.506163120269775,0.0,1.5
15.669636011123657,0.0,1.5
15.823592185974121,0.0,1.5
15.978155136108398,0.0,1.5
16.132049083709717,0.0,1.5
16.285819053649902,0.0,1.5
16.439718008041382,0.0,1.5
16.593927145004272,0.0,1.5
16.749163150787354,0.0,1.5
16.907516956329346,0.0,1.5
17.066570043563843,0.0,1.5
17.226438999176025,0.0,1.5
17.386089086532593,0.0,1.5
17.545916080474854,0.0,1.5
17.70530915260315,0.0,1.5
17.86343216896057,6.7,1.5
18.018996000289917,0.0,1.5
18.178534030914307,0.0,1.5
18.337273120880127,0.0,1.5
18.49703097343445,0.0,1.5
18.65664315223694,0.0,1.5
18.815847158432007,0.0,1.5
18.975275993347168,0.0,1.5
19.13504910469055,0.0,1.5
19.29450011253357,0.0,1.5
19.451853036880493,0.0,1.5
19.60565996170044,0.0,1.5
19.759454011917114,0.0,1.5
19.913434982299805,0.0,1.5
20.06762409210205,0.0,1.5
20.221713066101074,0.0,1.5
20.375760078430176,0.0,1.5
20.529837131500244,0.0,1.5
20.68474316596985,0.0,1.5
20.842370986938477,0.0,1.5
20.99679398536682,0.0,1.5
21.15103507041931,0.0,1.5
21.30493712425232,0.0,1.5
21.45895218849182,0.0,1.5
21.612900972366333,0.0,1.5
21.766968965530396,0.0,1.5
21.92087197303772,0.0,1.5
22.075139045715332,0.0,1.5
