epoch,CPU,RAM
0.0,0.0,5.9
0.15550613403320312,0.0,5.9
0.3109781742095947,0.0,5.9
0.4664750099182129,0.0,5.9
0.6219761371612549,0.0,5.9
0.7774159908294678,0.0,5.9
0.932805061340332,0.0,5.9
1.0885241031646729,0.0,5.9
1.244049072265625,0.0,5.9
1.3994951248168945,0.0,5.9
1.5548961162567139,0.0,5.9
1.7103559970855713,6.7,5.9
1.865835189819336,0.0,5.9
2.021695137023926,0.0,5.9
2.17720103263855,0.0,5.9
2.33276104927063,0.0,5.9
2.4885730743408203,0.0,5.9
2.644369125366211,0.0,5.9
2.800136089324951,0.0,5.9
2.9556541442871094,0.0,5.9
3.111143112182617,0.0,5.9
3.266822099685669,13.3,5.9
3.4236361980438232,0.0,5.9
3.5801331996917725,0.0,5.9
3.7356209754943848,0.0,5.9
3.891348123550415,0.0,5.9
4.046796083450317,0.0,5.9
4.202582120895386,0.0,5.9
4.35870099067688,0.0,5.9
4.5154900550842285,0.0,5.9
4.671269178390503,0.0,5.9
4.828029155731201,0.0,5.9
4.985229015350342,0.0,5.9
5.144484043121338,0.0,5.9
5.300976037979126,0.0,5.9
5.456809043884277,0.0,5.9
5.6124961376190186,0.0,5.9
5.768791198730469,0.0,5.9
5.924700975418091,0.0,5.9
6.081358194351196,0.0,5.9
6.237020015716553,0.0,5.9
6.39521598815918,0.0,5.9
6.551300048828125,0.0,5.9
6.70707106590271,0.0,5.9
6.862732172012329,0.0,5.9
7.018680095672607,0.0,5.9
7.174591064453125,0.0,5.9
7.330204010009766,0.0,5.9
7.486255168914795,0.0,5.9
7.641857147216797,0.0,5.9
7.797619104385376,0.0,5.9
7.9534690380096436,0.0,5.9
8.108983039855957,0.0,5.9
8.264482975006104,0.0,5.9
8.42034101486206,0.0,5.9
8.57613205909729,0.0,5.9
8.73166298866272,0.0,5.9
8.887148141860962,0.0,5.9
9.042927980422974,0.0,5.9
9.198444128036499,0.0,5.9
9.354084014892578,0.0,5.9
9.509913206100464,0.0,5.9
9.665781021118164,0.0,5.9
9.821630001068115,0.0,5.9
9.977509021759033,0.0,5.9
10.133056163787842,0.0,5.9
10.288578033447266,0.0,5.9
10.444403171539307,0.0,5.9
10.599975109100342,0.0,5.9
10.755645990371704,0.0,5.9
10.911112070083618,0.0,5.9
11.066654205322266,0.0,5.9
11.222374200820923,0.0,5.9
11.377907037734985,0.0,5.9
11.533689975738525,0.0,5.9
11.689508199691772,0.0,5.9
11.845359086990356,0.0,5.9
12.001152038574219,0.0,5.9
12.156639099121094,0.0,5.9
12.312093019485474,0.0,5.9
12.467563152313232,0.0,5.9
12.62305212020874,0.0,5.9
12.778783082962036,0.0,5.9
12.934563159942627,0.0,5.9
13.090090036392212,0.0,5.9
13.245652198791504,0.0,5.9
13.40150499343872,0.0,5.9
13.557301998138428,0.0,5.9
13.713073015213013,0.0,5.9
13.868861198425293,0.0,5.9
14.024435997009277,0.0,5.9
14.179944038391113,0.0,5.9
14.335755109786987,0.0,5.9
14.491509199142456,0.0,5.9
14.6472749710083,0.0,5.9
14.802853107452393,0.0,5.9
14.958414077758789,0.0,5.9
15.114475011825562,0.0,5.9
15.270299196243286,0.0,5.9
15.426374197006226,0.0,5.9
15.58215618133545,0.0,5.9
15.737990140914917,0.0,5.9
15.89355206489563,0.0,5.9
16.049061059951782,0.0,5.9
16.2044939994812,0.0,5.9
16.360043048858643,0.0,5.9
16.515876054763794,0.0,5.9
16.671725034713745,0.0,5.9
16.82762098312378,0.0,5.9
16.983669996261597,0.0,5.9
17.142781019210815,0.0,5.9
17.29883313179016,0.0,5.9
17.45464301109314,0.0,5.9
17.61043119430542,0.0,5.9
17.7662250995636,0.0,5.9
17.922060012817383,0.0,5.9
18.077641010284424,0.0,5.9
18.23334813117981,0.0,5.9
18.388906002044678,0.0,5.9
18.544644117355347,0.0,5.9
18.700173139572144,0.0,5.9
18.855703115463257,0.0,5.9
19.011582136154175,0.0,5.9
19.167370080947876,0.0,5.9
19.323127031326294,0.0,5.9
19.478718996047974,0.0,5.9
19.6342031955719,0.0,5.9
19.790014028549194,0.0,5.9
