epoch,CPU,RAM
0.0,0.0,2.9
0.15569615364074707,0.0,2.9
0.31111812591552734,0.0,2.9
0.46656107902526855,0.0,2.9
0.6220500469207764,0.0,2.9
0.7774951457977295,0.0,2.9
0.9331099987030029,0.0,2.9
1.088712215423584,0.0,2.9
1.2443151473999023,0.0,2.9
1.3999152183532715,0.0,2.9
1.5556352138519287,0.0,2.9
1.7114970684051514,0.0,2.9
1.8669002056121826,0.0,2.9
2.0225141048431396,0.0,2.9
2.178171157836914,0.0,2.9
2.3337972164154053,0.0,2.9
2.4895222187042236,0.0,2.9
2.6452112197875977,0.0,2.9
2.8007960319519043,0.0,2.9
2.956414222717285,0.0,2.9
3.1131811141967773,33.3,2.9
3.269832134246826,53.3,2.9
3.4282281398773193,0.0,2.9
3.585330009460449,0.0,2.9
3.7414631843566895,0.0,2.9
3.8974101543426514,0.0,2.9
4.0528130531311035,0.0,2.9
4.210691213607788,0.0,2.9
4.367199182510376,0.0,2.9
4.523920059204102,0.0,2.9
4.679682016372681,0.0,2.9
4.836057186126709,0.0,2.9
4.992558002471924,0.0,2.9
5.149269104003906,0.0,2.9
5.305343151092529,0.0,2.9
5.461214065551758,0.0,2.9
5.618357181549072,0.0,2.9
5.7748072147369385,0.0,2.9
5.930885076522827,0.0,2.9
6.087029218673706,0.0,2.9
6.242709159851074,0.0,2.9
6.398627996444702,0.0,2.9
6.553436040878296,0.0,2.9
6.708847999572754,0.0,2.9
6.864745140075684,0.0,2.9
7.020207166671753,0.0,2.9
7.1755900382995605,0.0,2.9
7.330968141555786,0.0,2.9
7.48659610748291,0.0,2.9
7.642337083816528,0.0,2.9
7.797973155975342,0.0,2.9
7.95359206199646,0.0,2.9
8.109004020690918,0.0,2.9
8.264446020126343,0.0,2.9
8.420145034790039,0.0,2.9
8.575774192810059,0.0,2.9
8.731358051300049,0.0,2.9
8.886828184127808,0.0,2.9
9.042165994644165,0.0,2.9
9.19747519493103,0.0,2.9
9.352899074554443,0.0,2.9
9.508522033691406,0.0,2.9
9.664120197296143,0.0,2.9
9.819736003875732,0.0,2.9
9.975291013717651,0.0,2.9
10.130943059921265,0.0,2.9
10.286612033843994,0.0,2.9
10.442491054534912,0.0,2.9
10.599977016448975,0.0,2.9
10.756734132766724,0.0,2.9
10.913629055023193,0.0,2.9
11.073322057723999,0.0,2.9
11.232628107070923,0.0,2.9
11.39172101020813,0.0,2.9
11.548610210418701,0.0,2.9
11.705239057540894,0.0,2.9
11.860477209091187,0.0,2.9
12.016467094421387,0.0,2.9
12.1758131980896,0.0,2.9
12.331972122192383,0.0,2.9
12.48765516281128,0.0,2.9
12.644531011581421,0.0,2.9
12.800891160964966,0.0,2.9
12.956414222717285,0.0,2.9
13.112071990966797,0.0,2.9
13.268996000289917,0.0,2.9
13.425544023513794,0.0,2.9
13.582129001617432,0.0,2.9
13.737413167953491,0.0,2.9
13.892627000808716,0.0,2.9
14.051720142364502,0.0,2.9
14.20907211303711,0.0,2.9
14.366180181503296,0.0,2.9
14.52327299118042,0.0,2.9
14.680208206176758,0.0,2.9
14.837523221969604,0.0,2.9
14.993635177612305,0.0,2.9
15.149859189987183,0.0,2.9
15.305760145187378,0.0,2.9
15.46139907836914,0.0,2.9
15.617630004882812,0.0,2.9
15.773378133773804,0.0,2.9
15.929702997207642,0.0,2.9
16.086592197418213,0.0,2.9
16.242820024490356,0.0,2.9
16.399677991867065,0.0,2.9
16.55445909500122,0.0,2.9
16.710384130477905,0.0,2.9
16.86528515815735,0.0,2.9
17.0228431224823,0.0,2.9
17.179901123046875,0.0,2.9
17.337276220321655,0.0,2.9
17.49363613128662,0.0,2.9
17.649219036102295,0.0,2.9
17.803909063339233,0.0,2.9
17.959039211273193,0.0,2.9
18.113678216934204,0.0,2.9
18.26905918121338,0.0,2.9
18.42424201965332,0.0,2.9
18.579637050628662,0.0,2.9
18.7359561920166,0.0,2.9
18.892235040664673,0.0,2.9
19.04785919189453,0.0,2.9
19.204073190689087,0.0,2.9
19.360188007354736,0.0,2.9
19.51578116416931,0.0,2.9
19.671818017959595,0.0,2.9
19.827197074890137,0.0,2.9
19.981999158859253,0.0,2.9
20.137049198150635,0.0,2.9
20.29186511039734,0.0,2.9
20.447981119155884,6.7,2.9
