epoch,CPU,RAM
0.0,0.0,4.1
0.15555787086486816,0.0,4.1
0.31119585037231445,0.0,4.1
0.46663594245910645,0.0,4.1
0.6220228672027588,0.0,4.1
0.7773799896240234,0.0,4.1
0.9328210353851318,0.0,4.1
1.0883519649505615,0.0,4.1
1.2437849044799805,0.0,4.1
1.3992419242858887,0.0,4.1
1.554724931716919,0.0,4.1
1.7105200290679932,0.0,4.1
1.8661370277404785,0.0,4.1
2.021811008453369,0.0,4.1
2.1773948669433594,0.0,4.1
2.3330118656158447,0.0,4.1
2.4886999130249023,0.0,4.1
2.6442830562591553,26.7,4.2
2.800355911254883,0.0,4.2
2.956634044647217,0.0,4.2
3.1132750511169434,0.0,4.2
3.2685129642486572,0.0,4.2
3.4239540100097656,0.0,4.2
3.57924485206604,0.0,4.2
3.734935998916626,0.0,4.2
3.8909049034118652,0.0,4.2
4.047391891479492,0.0,4.2
4.202969074249268,0.0,4.2
4.359715938568115,0.0,4.2
4.516445875167847,0.0,4.2
4.67272686958313,0.0,4.2
4.829210042953491,0.0,4.2
4.985055923461914,0.0,4.2
5.143810033798218,0.0,4.2
5.300049066543579,0.0,4.2
5.455554008483887,6.7,4.2
5.611182928085327,0.0,4.2
5.767598867416382,0.0,4.2
5.924315929412842,0.0,4.2
6.08017897605896,0.0,4.2
6.235635995864868,0.0,4.2
6.39139199256897,0.0,4.2
6.5470380783081055,0.0,4.2
6.702508926391602,0.0,4.2
6.85803484916687,0.0,4.2
7.01360297203064,0.0,4.2
7.169239044189453,0.0,4.2
7.324878931045532,0.0,4.2
7.480331897735596,0.0,4.2
7.63599705696106,0.0,4.2
7.79165506362915,0.0,4.2
7.947165012359619,0.0,4.2
8.102552890777588,0.0,4.2
8.257912874221802,0.0,4.2
8.413297891616821,0.0,4.2
8.56874394416809,0.0,4.2
8.724133968353271,0.0,4.2
8.879791975021362,0.0,4.2
9.035201072692871,0.0,4.2
9.190624952316284,0.0,4.2
9.345996856689453,0.0,4.2
9.501358985900879,0.0,4.2
9.656800031661987,0.0,4.2
9.812110900878906,0.0,4.2
9.967566013336182,0.0,4.2
10.12308406829834,0.0,4.2
10.278439998626709,0.0,4.2
10.434120893478394,0.0,4.2
10.589707851409912,0.0,4.2
10.745167016983032,0.0,4.2
10.900832891464233,0.0,4.2
11.056298971176147,0.0,4.2
11.211683988571167,0.0,4.2
11.367303848266602,0.0,4.2
11.522971868515015,0.0,4.2
11.678438901901245,0.0,4.2
11.833831071853638,0.0,4.2
11.989294052124023,0.0,4.2
12.144927978515625,0.0,4.2
12.300413846969604,0.0,4.2
12.456069946289062,0.0,4.2
12.61172890663147,0.0,4.2
12.767349004745483,0.0,4.2
12.923138856887817,0.0,4.2
13.079103946685791,0.0,4.2
13.2345449924469,0.0,4.2
13.389883041381836,0.0,4.2
13.545270919799805,0.0,4.2
13.70068097114563,0.0,4.2
13.85605502128601,0.0,4.2
14.01167106628418,0.0,4.2
14.16727590560913,0.0,4.2
14.322963953018188,0.0,4.2
14.478373050689697,0.0,4.2
14.633727073669434,0.0,4.2
14.78909707069397,0.0,4.2
14.944589853286743,0.0,4.2
15.100452899932861,0.0,4.2
15.255935907363892,0.0,4.2
15.411602973937988,0.0,4.2
15.567327976226807,0.0,4.2
15.723039865493774,0.0,4.2
15.878780841827393,0.0,4.2
16.0343120098114,0.0,4.2
16.18974494934082,0.0,4.2
16.345118045806885,0.0,4.2
16.500607013702393,0.0,4.2
16.65603494644165,0.0,4.2
16.811547994613647,0.0,4.2
16.967280864715576,0.0,4.2
17.12290096282959,0.0,4.2
17.278308868408203,0.0,4.2
17.433652877807617,0.0,4.2
17.589010000228882,0.0,4.2
17.74440097808838,0.0,4.2
17.90007185935974,0.0,4.2
18.055670022964478,0.0,4.2
18.21130394935608,0.0,4.2
18.366710901260376,0.0,4.2
18.522146940231323,0.0,4.2
18.677557945251465,0.0,4.2
18.833024978637695,0.0,4.2
18.988545894622803,0.0,4.2
19.143707036972046,0.0,4.2
19.29939103126526,0.0,4.2
19.455116033554077,0.0,4.2
19.610813856124878,0.0,4.2
19.76626205444336,0.0,4.2
19.92163395881653,0.0,4.2
20.077082872390747,0.0,4.2
20.232719898223877,0.0,4.2
20.388120889663696,0.0,4.2
20.543575048446655,0.0,4.2
20.699298858642578,0.0,4.2
20.85499405860901,0.0,4.2
21.01054096221924,0.0,4.2
21.166028022766113,0.0,4.2
21.321379899978638,0.0,4.2
21.477153062820435,0.0,4.2
21.632943868637085,0.0,4.2
21.78895401954651,0.0,4.2
21.94409203529358,0.0,4.2
22.098703861236572,0.0,4.2
22.25431799888611,0.0,4.2
22.409672021865845,0.0,4.2
22.565268993377686,0.0,4.2
22.720699071884155,0.0,4.2
22.876105070114136,0.0,4.2
23.03176498413086,0.0,4.2
23.187371969223022,0.0,4.2
23.342761993408203,0.0,4.2
23.498098850250244,0.0,4.2
23.65354895591736,0.0,4.2
23.80893301963806,0.0,4.2
23.964465856552124,0.0,4.2
24.119431972503662,0.0,4.2
24.275019884109497,0.0,4.2
24.430474042892456,0.0,4.2
24.586353063583374,0.0,4.2
24.74173593521118,0.0,4.2
24.897177934646606,0.0,4.2
25.05260705947876,0.0,4.2
25.20796298980713,0.0,4.2
25.363317012786865,0.0,4.2
