epoch,CPU,RAM
0.0,0.0,4.3
0.15567398071289062,0.0,4.3
0.31130313873291016,0.0,4.3
0.46680212020874023,0.0,4.3
0.6221880912780762,0.0,4.3
0.7780179977416992,0.0,4.3
0.9339981079101562,0.0,4.3
1.0895960330963135,0.0,4.3
1.2450389862060547,0.0,4.3
1.400428056716919,0.0,4.3
1.5558340549468994,0.0,4.3
1.7112340927124023,0.0,4.3
1.8666331768035889,0.0,4.3
2.022243022918701,0.0,4.3
2.177783966064453,0.0,4.3
2.3334290981292725,0.0,4.3
2.488826036453247,0.0,4.3
2.644231081008911,0.0,4.3
2.800168991088867,13.3,4.3
2.9567179679870605,0.0,4.3
3.1135330200195312,0.0,4.3
3.268817186355591,0.0,4.3
3.425832986831665,0.0,4.3
3.5822739601135254,0.0,4.3
3.7379841804504395,0.0,4.3
3.894538164138794,0.0,4.3
4.050727128982544,0.0,4.3
4.205960035324097,0.0,4.3
4.361662149429321,0.0,4.3
4.518826961517334,0.0,4.3
4.675732135772705,0.0,4.3
4.831494092941284,0.0,4.3
4.987930059432983,0.0,4.3
5.143571138381958,0.0,4.3
5.29960298538208,0.0,4.3
5.455168008804321,0.0,4.3
5.610732078552246,6.7,4.3
5.766016960144043,0.0,4.3
5.9222800731658936,0.0,4.3
6.077552080154419,0.0,4.3
6.233927965164185,0.0,4.3
6.389770030975342,0.0,4.3
6.545466184616089,0.0,4.3
6.700976133346558,0.0,4.3
6.856537103652954,0.0,4.3
7.0124430656433105,0.0,4.3
7.167881011962891,0.0,4.3
7.323706150054932,0.0,4.3
7.479511976242065,0.0,4.3
7.635169982910156,0.0,4.3
7.790969133377075,0.0,4.3
7.946660041809082,0.0,4.3
8.10229206085205,0.0,4.3
8.25773310661316,0.0,4.3
8.41317105293274,0.0,4.3
8.568768978118896,0.0,4.3
8.724181175231934,0.0,4.3
8.879683017730713,0.0,4.3
9.035336971282959,0.0,4.3
9.190745115280151,0.0,4.3
9.34610915184021,0.0,4.3
9.501566171646118,0.0,4.3
9.656958103179932,0.0,4.3
9.812425136566162,0.0,4.3
9.967799186706543,0.0,4.3
10.123171091079712,0.0,4.3
10.27863597869873,0.0,4.3
10.43431806564331,0.0,4.3
10.58981704711914,0.0,4.3
10.745206117630005,0.0,4.3
10.900743961334229,0.0,4.3
11.056573152542114,0.0,4.3
11.211956024169922,0.0,4.3
11.367516040802002,0.0,4.3
11.522964000701904,0.0,4.3
11.678352117538452,0.0,4.3
11.833866119384766,0.0,4.3
11.989503145217896,0.0,4.3
12.14515995979309,0.0,4.3
12.300855159759521,0.0,4.3
12.456578016281128,0.0,4.3
12.612275123596191,0.0,4.3
12.767877101898193,0.0,4.3
12.92351508140564,0.0,4.3
13.079131126403809,0.0,4.3
13.234822034835815,0.0,4.3
13.390513181686401,0.0,4.3
13.546133995056152,0.0,4.3
13.701802968978882,0.0,4.3
13.857280015945435,0.0,4.3
14.01271915435791,0.0,4.3
