epoch,CPU,RAM
0.0,246.7,6.6000000000000005
0.1574258804321289,106.7,6.7
0.3134779930114746,166.7,6.800000000000001
0.47060179710388184,120.0,7.0
0.6281309127807617,166.7,7.0
0.7841148376464844,206.7,7.1
0.9409728050231934,173.3,7.2
1.0966708660125732,181.2,7.300000000000001
1.2540059089660645,253.3,7.300000000000001
1.4111688137054443,293.3,7.300000000000001
1.5678398609161377,160.0,7.4
1.724228858947754,266.7,7.6
1.8809239864349365,246.7,7.6
2.0376698970794678,160.0,7.7
2.1944119930267334,226.7,8.0
2.3511898517608643,166.7,8.1
2.5077428817749023,140.0,8.1
2.664801836013794,160.0,8.2
2.8217689990997314,320.0,8.2
2.978832960128784,280.0,8.4
3.13818097114563,260.0,8.5
3.2955338954925537,320.0,8.6
3.452824831008911,260.0,8.6
3.6106998920440674,293.3,8.7
3.7678070068359375,293.3,8.9
3.9249157905578613,346.7,9.3
4.081772804260254,273.3,9.3
4.237835884094238,140.0,9.5
4.395492792129517,120.0,9.6
4.55233097076416,106.7,9.6
4.709502935409546,186.7,9.6
4.867846965789795,133.3,9.7
5.023488998413086,160.0,9.9
5.180663824081421,266.7,9.9
5.3377978801727295,126.7,9.9
5.495375871658325,233.3,9.9
5.6524858474731445,220.0,10.0
5.811771869659424,193.3,10.0
5.967849969863892,126.7,10.0
6.124338865280151,193.3,10.100000000000001
6.281780004501343,233.3,10.100000000000001
6.439499855041504,173.3,10.100000000000001
6.59643292427063,131.2,10.3
6.753928899765015,206.7,10.5
6.91040301322937,246.7,10.8
7.07083797454834,233.3,10.8
7.227757930755615,253.3,10.9
7.38437294960022,306.7,10.9
7.541385889053345,253.3,10.9
7.6979899406433105,366.7,10.9
7.854094982147217,320.0,11.0
8.010948896408081,353.3,11.0
8.168045997619629,306.7,11.0
8.331235885620117,346.7,11.0
8.490245819091797,333.4,11.100000000000001
8.648614883422852,186.7,11.4
8.808511018753052,286.7,11.3
8.966797828674316,168.8,11.4
9.124061822891235,306.7,11.4
9.281444787979126,306.7,11.5
9.438957929611206,313.3,11.600000000000001
9.596695899963379,256.2,11.5
9.753646850585938,220.0,11.5
9.91067385673523,293.3,11.5
10.069739818572998,300.0,11.600000000000001
10.22637391090393,340.0,11.7
10.383159875869751,300.0,12.100000000000001
10.539915800094604,240.0,12.100000000000001
10.696584939956665,200.0,12.2
10.853884935379028,240.0,12.3
11.010720014572144,173.3,12.3
11.16825795173645,26.7,12.3
11.324853897094727,6.7,12.3
11.48171091079712,6.7,12.3
11.639133930206299,0.0,12.3
11.796307802200317,0.0,12.3
11.953703880310059,0.0,12.3
12.111083984375,0.0,12.3
12.268311977386475,0.0,12.3
12.425717830657959,0.0,12.3
12.583056926727295,0.0,12.3
12.74049687385559,0.0,12.3
12.897871017456055,6.7,12.3
13.055527925491333,0.0,12.3
13.212528944015503,0.0,12.3
13.369773864746094,0.0,12.3
13.527029991149902,0.0,12.3
13.684268951416016,0.0,12.3
13.841559886932373,6.7,12.2
13.99878191947937,0.0,12.2
14.155430793762207,0.0,12.2
14.312538862228394,0.0,12.2
14.469803810119629,0.0,12.2
14.627087831497192,0.0,12.2
14.784256935119629,0.0,12.2
14.941556930541992,6.7,12.2
15.099025011062622,0.0,12.2
15.256312847137451,0.0,12.2
15.413549900054932,0.0,12.2
15.570003986358643,0.0,12.2
15.726960897445679,0.0,12.2
15.88417100906372,6.7,12.2
16.041571855545044,0.0,12.2
16.198920965194702,0.0,12.2
16.356194019317627,0.0,12.2
16.513301849365234,0.0,12.2
16.670689821243286,0.0,12.2
16.827910900115967,0.0,12.2
16.98512101173401,6.7,12.2
17.142658948898315,33.3,12.2
17.299356937408447,13.3,12.2
17.456626892089844,0.0,12.2
17.614032983779907,0.0,12.2
17.771204948425293,0.0,12.2
17.9288489818573,20.0,12.2
18.086503982543945,0.0,12.2
18.24405789375305,0.0,12.2
18.401501893997192,0.0,12.2
18.55887794494629,0.0,12.2
18.7163028717041,0.0,12.2
18.87365198135376,6.7,12.2
19.031008005142212,0.0,12.2
19.188380002975464,0.0,12.2
19.345807790756226,0.0,12.2
19.502744913101196,0.0,12.2
19.660082817077637,0.0,12.2
19.81729292869568,0.0,12.2
19.974833965301514,0.0,12.2
20.13215684890747,0.0,12.2
20.289764881134033,0.0,12.2
20.447319984436035,0.0,12.2
20.604962825775146,6.7,12.2
20.762507915496826,0.0,12.2
20.919968843460083,6.7,12.2
21.077446937561035,0.0,12.2
21.23478388786316,0.0,12.2
21.392107009887695,0.0,12.2
21.549319982528687,33.3,12.2
21.705941915512085,0.0,12.2
21.863345861434937,0.0,12.2
22.02083683013916,6.7,12.2
22.178449869155884,0.0,12.2
22.33547282218933,0.0,12.2
22.492856979370117,0.0,12.2
22.65009093284607,0.0,12.2
22.8073308467865,0.0,12.2
22.964634895324707,6.7,12.2
23.122469902038574,0.0,12.2
23.279945850372314,0.0,12.2
23.437258005142212,0.0,12.2
23.59451389312744,0.0,12.2
23.75150990486145,0.0,12.2
23.908906936645508,0.0,12.2
24.066362857818604,0.0,12.2
24.223681926727295,0.0,12.2
24.380872011184692,0.0,12.2
24.53859782218933,6.7,12.2
24.695734977722168,0.0,12.2
24.85283398628235,0.0,12.2
25.010448932647705,0.0,12.2
25.167805910110474,0.0,12.2
25.325114011764526,0.0,12.2
25.482359886169434,0.0,12.2
25.639582872390747,0.0,12.2
25.796899795532227,0.0,12.2
25.954555988311768,6.7,12.2
26.111687898635864,0.0,12.2
26.269147872924805,0.0,12.2
26.426315784454346,0.0,12.2
26.58362579345703,0.0,12.2
26.740968942642212,0.0,12.2
26.898274898529053,0.0,12.2
27.055640935897827,0.0,12.2
27.21298885345459,0.0,12.2
27.37046194076538,0.0,12.2
27.527716875076294,0.0,12.2
27.684918880462646,0.0,12.2
27.842334985733032,13.3,12.2
28.000056982040405,0.0,12.2
28.1573588848114,0.0,12.2
28.314671993255615,0.0,12.2
28.471911907196045,0.0,12.2
28.629113912582397,0.0,12.2
28.786329984664917,0.0,12.2
28.943567991256714,0.0,12.2
29.10100793838501,0.0,12.2
29.258291959762573,0.0,12.2
29.41558599472046,0.0,12.2
29.57294797897339,0.0,12.2
29.730204820632935,0.0,12.2
29.887476921081543,0.0,12.2
30.045341968536377,6.7,12.2
30.20206093788147,6.7,12.2
30.35816192626953,6.7,12.2
30.51571798324585,6.7,12.2
30.673313856124878,0.0,12.2
30.830586910247803,0.0,12.2
30.98815393447876,0.0,12.2
31.145745992660522,0.0,12.2
31.301716804504395,0.0,12.2
31.458755016326904,0.0,12.2
31.61580801010132,0.0,12.2
31.77307391166687,0.0,12.2
31.930461883544922,6.7,12.2
32.08804178237915,0.0,12.2
32.245380878448486,0.0,12.2
32.402671813964844,0.0,12.2
32.56031680107117,0.0,12.2
32.717880964279175,0.0,12.2
32.875754833221436,0.0,12.2
33.03223180770874,0.0,12.2
33.189947843551636,0.0,12.2
33.34729790687561,0.0,12.2
33.504520893096924,20.0,12.2
33.66185283660889,0.0,12.2
33.819501876831055,0.0,12.2
33.97693681716919,0.0,12.2
34.134429931640625,0.0,12.2
34.291743993759155,0.0,12.2
34.44893193244934,0.0,12.2
34.6064829826355,0.0,12.2
